timestamp,site
2013-04-12 13:55:58,fpdownload2.macromedia.com
2013-04-12 13:56:00,go.microsoft.com
2013-04-12 13:56:01,www.iegallery.com
2013-04-12 13:56:02,www.iegallery.com
2013-04-12 13:56:03,www.iegallery.com
2013-04-12 13:56:04,www.iegallery.com
2013-04-12 13:56:28,www.google.fr
2013-04-12 13:56:43,www.google.fr
2013-04-12 13:56:44,www.google.fr
2013-04-12 13:56:46,www.google.com
2013-04-12 13:56:54,www.google.fr
2013-04-12 13:56:54,www.hotmail.fr
2013-04-12 13:56:54,www.google.com
2013-04-12 13:56:58,www.google.fr
2013-04-12 13:57:07,www.google.fr
2013-04-12 13:57:07,login.live.com
2013-04-12 13:57:27,login.live.com
2013-04-12 13:57:51,login.live.com
2013-04-12 13:57:57,mail.live.com
2013-04-12 13:57:57,dub111.mail.live.com
2013-04-12 13:57:58,dub111.mail.live.com
2013-04-12 13:58:00,dub111.mail.live.com
2013-04-12 13:58:01,dub111.mail.live.com
2013-04-12 13:58:03,people.directory.live.com
2013-04-12 13:58:03,h.live.com
2013-04-12 13:58:03,dub111.mail.live.com
2013-04-12 13:58:03,login.live.com
2013-04-12 13:58:04,people.directory.live.com
2013-04-12 13:58:04,h.live.com
2013-04-12 13:58:06,dub111.mail.live.com
2013-04-12 13:58:06,h.live.com
2013-04-12 13:58:08,h.live.com
2013-04-12 13:58:08,www.google.fr
2013-04-12 13:58:08,cid-5495d8163157ec55.users.storage.live.com
2013-04-12 13:58:09,h.live.com
2013-04-12 13:58:10,h.live.com
2013-04-12 13:58:14,dub111.mail.live.com
2013-04-12 13:58:15,dub111.mail.live.com
2013-04-12 13:58:15,h.live.com
2013-04-12 13:58:16,dub111.mail.live.com
2013-04-12 13:58:16,windowslive.tt.omtrdc.net
2013-04-12 13:58:19,dub111.mail.live.com
2013-04-12 13:58:19,h.live.com
2013-04-12 13:58:25,secure.shared.live.com
2013-04-12 13:58:25,js.live.net
2013-04-12 13:58:25,dub111.mail.live.com
2013-04-12 13:58:26,dub111.mail.live.com
2013-04-12 13:58:26,secure.shared.live.com
2013-04-12 13:58:27,dub111.mail.live.com
2013-04-12 13:58:27,api.skype.com
2013-04-12 13:58:27,go.trouter.io
2013-04-12 13:58:28,login.live.com
2013-04-12 13:58:28,storage.live.com
2013-04-12 13:58:28,api.skype.com
2013-04-12 13:58:29,dub111.mail.live.com
2013-04-12 13:58:29,storage.live.com
2013-04-12 13:58:29,api.skype.com
2013-04-12 13:58:30,prod.registrar.skype.com
2013-04-12 13:58:30,secure.shared.live.com
2013-04-12 13:58:30,api.skype.com
2013-04-12 13:58:30,dub111.mail.live.com
2013-04-12 13:58:40,dub111.mail.live.com
2013-04-12 13:59:21,dub111.mail.live.com
2013-04-12 13:59:33,dub111.mail.live.com
2013-04-12 13:59:36,cid-5495d8163157ec55.users.storage.live.com
2013-04-12 13:59:42,login.live.com
2013-04-12 13:59:44,cid-5495d8163157ec55.users.storage.live.com
2013-04-12 13:59:44,login.skype.com
2013-04-12 13:59:45,javadl-esd.sun.com
2013-04-12 14:10:00,www.google.fr
2013-04-12 14:10:03,www.google.com
