timestamp,site
2013-09-12 16:49:50,gtglobal-ocsp.geotrust.com
2013-09-12 16:49:50,clients1.google.com
2013-09-12 16:49:51,clients1.google.com
2013-09-12 16:49:53,ocsp.usertrust.com
2013-09-12 16:49:53,ocsp.tcs.terena.org
2013-09-12 16:53:25,ocsp.thawte.com
2013-09-12 17:04:57,clients1.google.com
2013-09-12 17:04:57,www.google.com
2013-09-12 17:04:58,www.google.com
2013-09-12 17:05:00,clients1.google.com
2013-09-12 17:05:03,bits.wikimedia.org
2013-09-12 17:05:03,fr.wikipedia.org
2013-09-12 17:05:03,www.google.fr
2013-09-12 17:05:06,bits.wikimedia.org
2013-09-12 17:05:06,login.wikimedia.org
2013-09-12 17:05:07,meta.wikimedia.org
2013-09-12 17:05:07,fr.wikipedia.org
2013-09-12 17:05:07,ocsp.digicert.com
2013-09-12 17:05:07,bits.wikimedia.org
2013-09-12 17:06:07,login.wikimedia.org
2013-09-12 17:06:07,bits.wikimedia.org
2013-09-12 17:06:08,fr.wikipedia.org
2013-09-12 17:07:55,apis.google.com
2013-09-12 17:07:57,www.google.com
2013-09-12 17:07:58,www.google.fr
2013-11-20 13:53:29,clients1.google.com
2013-11-20 13:53:29,gtglobal-ocsp.geotrust.com
2013-11-20 13:53:30,clients1.google.com
2013-11-20 13:53:33,www.google.fr
2013-11-20 13:53:33,ent.u-clermont1.fr
2013-11-20 13:53:33,www.u-clermont1.fr
2013-11-20 13:53:42,www.google.fr
2013-11-20 13:53:43,clients1.google.com
2013-11-20 13:53:43,ocsp.tcs.terena.org
2013-11-20 13:53:43,ocsp.usertrust.com
2013-11-20 13:53:44,clients1.google.com
2013-11-20 13:54:18,safebrowsing.clients.google.com
2013-11-20 13:54:18,safebrowsing-cache.google.com
2013-11-20 13:56:25,www.google.com
2013-11-20 13:56:25,apis.google.com
2013-11-20 13:56:34,www.google.fr
2013-11-20 13:57:12,sb-ssl.google.com
2013-11-20 13:58:06,ocsp.thawte.com
2013-11-20 14:07:48,clients1.google.com
2013-11-20 14:07:48,gtglobal-ocsp.geotrust.com
2013-11-20 14:07:49,clients1.google.com
2013-11-20 14:08:14,www.google.fr
2013-11-20 14:08:14,ocsp.tcs.terena.org
2013-11-20 14:08:15,ocsp.usertrust.com
2013-11-20 14:10:45,www.google.com
2013-11-20 14:10:47,www.google.fr
2013-11-20 14:18:28,gtglobal-ocsp.geotrust.com
2013-11-20 14:18:28,clients1.google.com
2013-11-20 14:18:33,ocsp.usertrust.com
2013-11-20 14:18:33,ocsp.tcs.terena.org
2013-11-20 14:18:33,www.google.fr
2013-11-20 14:18:33,clients1.google.com
2013-11-20 14:21:05,www.google.fr
2013-11-20 14:21:05,forum.ados.fr
2013-11-20 14:21:05,imagesforum.imados.fr
2013-11-20 14:21:05,imados.fr
2013-11-20 14:21:05,cf.imados.fr
2013-11-20 14:21:05,club.ados.fr
2013-11-20 14:21:05,medias.ados.fr
2013-11-20 14:21:05,resize3-public.ladmedia.fr
2013-11-20 14:21:05,resize1-public.ladmedia.fr
2013-11-20 14:21:05,resize2-public.ladmedia.fr
2013-11-20 14:21:05,imdoc.fr
2013-11-20 14:21:05,images.ados.fr
2013-11-20 14:21:06,www.antredesyria.com
2013-11-20 14:21:07,www.google.fr
2013-11-20 14:21:07,www.antredesyria.com
2013-11-20 14:21:07,choices.truste.com
2013-11-20 14:21:07,imados.fr
2013-11-20 14:21:07,www.facebook.com
2013-11-20 14:21:24,apis.google.com
2013-11-20 14:21:26,www.google.fr
2013-11-20 14:21:27,knowyourmeme.com
2013-11-20 14:21:57,ocsp.digicert.com
2013-11-20 14:21:58,graph.facebook.com
2013-11-20 14:21:58,thecheezburgernetwork.d1.sc.omtrdc.net
2013-11-20 14:22:11,apis.google.com
2013-11-20 14:22:11,clients1.google.fr
2013-11-20 14:22:11,www.google.fr
2013-11-20 14:22:11,www.google.com
2013-11-20 14:22:11,s.chzbgr.com
2013-11-20 14:24:07,clients1.google.com
2013-11-20 14:24:07,gtglobal-ocsp.geotrust.com
2013-11-20 14:24:08,clients1.google.com
2013-11-20 14:24:47,ocsp.digicert.com
2013-11-20 14:25:49,www.gnu.org
2013-11-20 14:26:08,safebrowsing.clients.google.com
2013-11-20 14:26:08,safebrowsing-cache.google.com
2013-11-20 14:26:09,safebrowsing-cache.google.com
2013-11-20 14:27:03,apis.google.com
2013-11-20 14:27:04,www.google.com
2013-11-20 14:27:44,clients1.google.fr
2013-11-20 14:28:01,www.google.fr
2013-11-20 14:50:56,gtglobal-ocsp.geotrust.com
2013-11-20 14:50:56,clients1.google.com
2013-11-20 14:53:42,safebrowsing-cache.google.com
2013-11-20 14:53:42,safebrowsing.clients.google.com
2013-11-20 14:53:43,safebrowsing-cache.google.com
2013-11-20 14:53:52,www.google.com
2013-11-20 14:53:53,www.google.fr
2014-01-28 13:53:50,google.fr
2014-01-28 13:53:50,www.google.fr
2014-01-28 13:54:02,www.google.fr
2014-01-28 13:54:05,www.google.com
2014-01-28 13:54:05,apis.google.com
2014-01-28 13:54:09,www.google.com
2014-01-28 13:54:09,apis.google.com
2014-01-28 13:54:09,www.google.fr
2014-01-28 13:58:25,nba.com
2014-01-28 13:58:30,www.nba.com
2014-01-28 13:58:31,connect.facebook.net
2014-01-28 13:58:31,www.nba.com
2014-01-28 13:58:34,data.nba.com
2014-01-28 13:58:35,platform.twitter.com
2014-01-28 13:58:35,www.facebook.com
2014-01-28 13:58:35,www.nba.com
2014-01-28 13:58:35,imagen04.247realmedia.com
2014-01-28 13:58:35,up.massrelevance.com
2014-01-28 13:58:36,data.nba.com
2014-01-28 13:58:36,up.massrelevance.com
2014-01-28 13:58:37,api.massrelevance.com
2014-01-28 13:58:37,data.nba.com
2014-01-28 13:58:38,www.nba.com
2014-01-28 13:58:38,api.massrelevance.com
2014-01-28 13:58:38,pbs.twimg.com
2014-01-28 13:58:38,s3.amazonaws.com
2014-01-28 13:58:38,platform.twitter.com
2014-01-28 13:58:38,up.massrelevance.com
2014-01-28 13:58:41,www.nba.com
2014-01-28 13:58:42,apis.google.com
2014-01-28 13:58:42,www.facebook.com
2014-01-28 13:58:42,static.ak.facebook.com
2014-01-28 13:58:43,www.facebook.com
2014-01-28 13:58:43,data.nba.com
2014-01-28 13:58:43,platform.twitter.com
2014-01-28 13:58:43,pbs.twimg.com
2014-01-28 13:58:44,www.nba.com
2014-01-28 13:58:44,www.facebook.com
2014-01-28 13:58:45,www.nba.com
2014-01-28 13:58:45,aspen.turner.com
2014-01-28 13:58:46,www.nba.com
2014-01-28 13:58:46,twitter.com
2014-01-28 13:58:47,www.nba.com
2014-01-28 13:58:50,www.nba.com
2014-01-28 13:58:52,twitter.com
2014-01-28 13:58:53,www.nba.com
2014-01-28 13:59:00,www.facebook.com
2014-01-28 13:59:01,twitter.com
2014-01-28 13:59:01,api.massrelevance.com
2014-01-28 13:59:02,api.massrelevance.com
2014-01-28 13:59:02,s3.amazonaws.com
2014-01-28 13:59:11,apis.google.com
2014-01-28 13:59:13,accounts.google.com
2014-01-28 13:59:17,s-static.ak.facebook.com
2014-01-28 13:59:17,static.ak.facebook.com
2014-01-28 13:59:17,accounts.google.com
2014-01-28 13:59:17,www.facebook.com
2014-01-28 13:59:17,apis.google.com
2014-01-28 13:59:20,www.nba.com
2014-01-28 13:59:21,www.facebook.com
2014-01-28 13:59:21,static.ak.facebook.com
2014-01-28 13:59:21,s-static.ak.facebook.com
2014-01-28 13:59:23,twitter.com
2014-01-28 13:59:23,apis.google.com
2014-01-28 13:59:23,data.nba.com
2014-01-28 13:59:23,www.facebook.com
2014-01-28 13:59:24,www.facebook.com
2014-01-28 13:59:25,www.facebook.com
2014-01-28 13:59:25,aspen.turner.com
2014-01-28 13:59:28,www.nba.com
2014-01-28 13:59:36,twitter.com
2014-01-28 13:59:36,www.nba.com
2014-01-28 13:59:40,www.nba.com
2014-01-28 13:59:40,data.nba.com
2014-01-28 13:59:41,www.facebook.com
2014-01-28 13:59:41,platform.twitter.com
2014-01-28 13:59:41,stats.nba.com
2014-01-28 13:59:42,apis.google.com
2014-01-28 13:59:42,stats.nba.com
2014-01-28 13:59:42,searchapp2.nba.com
2014-01-28 13:59:42,www.nba.com
2014-01-28 13:59:42,pbs.twimg.com
2014-01-28 13:59:43,searchapp2.nba.com
2014-01-28 13:59:44,www.facebook.com
2014-01-28 13:59:44,static.ak.facebook.com
2014-01-28 13:59:44,twitter.com
2014-01-28 13:59:44,s-static.ak.facebook.com
2014-01-28 13:59:45,www.nba.com
2014-01-28 13:59:45,aspen.turner.com
2014-01-28 13:59:47,www.nba.com
2014-01-28 13:59:48,www.nba.com
2014-01-28 13:59:49,www.facebook.com
2014-01-28 13:59:49,www.nba.com
2014-01-28 13:59:50,a66-w23-58dd0e8a-nbavod-f.akamaihd.net
2014-01-28 13:59:50,nbavod-f.akamaihd.net
2014-01-28 13:59:51,a66-w23-58dd0e8a-nbavod-f.akamaihd.net
2014-01-28 13:59:52,a66-w23-58dd0e8a-nbavod-f.akamaihd.net
2014-01-28 13:59:53,twitter.com
2014-01-28 13:59:53,platform.twitter.com
2014-01-28 13:59:54,www.nba.com
2014-01-28 13:59:54,a66-w23-58dd0e8a-nbavod-f.akamaihd.net
2014-01-28 13:59:55,a66-w23-58dd0e8a-nbavod-f.akamaihd.net
2014-01-28 13:59:57,a66-w23-58dd0e8a-nbavod-f.akamaihd.net
2014-01-28 13:59:58,a66-w23-58dd0e8a-nbavod-f.akamaihd.net
2014-01-28 14:01:03,code.jquery.com
2014-01-28 14:01:03,connect.facebook.net
2014-01-28 14:01:04,code.jquery.com
2014-01-28 14:01:04,images.dunordausud.fr
2014-01-28 14:01:04,static.ak.facebook.com
2014-01-28 14:01:04,www.facebook.com
2014-01-28 14:01:07,static.ak.facebook.com
2014-01-28 14:01:07,www.facebook.com
2014-01-28 14:01:07,s-static.ak.facebook.com
2014-01-28 14:01:08,www.google.com
2014-01-28 14:01:18,static.ak.connect.facebook.com
2014-01-28 14:01:18,static.ak.facebook.com
2014-01-28 14:01:18,s-static.ak.facebook.com
2014-01-28 14:01:18,www.facebook.com
2014-01-28 14:01:37,skiinfo.fr
2014-01-28 14:01:38,css.onthesnow.com
2014-01-28 14:01:38,js.onthesnow.com
2014-01-28 14:01:38,ajax.googleapis.com
2014-01-28 14:01:38,code.jquery.com
2014-01-28 14:01:39,css.onthesnow.com
2014-01-28 14:01:39,img3.onthesnow.com
2014-01-28 14:01:39,img2.onthesnow.com
2014-01-28 14:01:39,img6.onthesnow.com
2014-01-28 14:01:39,img1.onthesnow.com
2014-01-28 14:01:39,s3.amazonaws.com
2014-01-28 14:01:39,img.youtube.com
