timestamp,site
2014-01-04 10:04:38,www.google.com
2014-01-04 10:04:39,www.google.com
2014-01-04 10:04:40,gtglobal-ocsp.geotrust.com
2014-01-04 10:04:40,clients1.google.com
2014-01-04 10:04:40,www.google.com
2014-01-04 10:04:45,www.google.fr
2014-01-04 10:04:51,annotathon.org
2014-01-04 10:05:19,annotathon.org
2014-01-04 10:05:22,gtssl-ocsp.geotrust.com
2014-01-04 10:05:24,annotathon.org
2014-01-04 10:05:49,annotathon.org
2014-01-04 10:05:59,annotathon.org
2014-01-04 10:06:00,annotathon.org
2014-01-04 10:06:01,annotathon.org
2014-01-04 10:06:02,annotathon.org
2014-01-04 10:06:07,annotathon.org
2014-01-04 10:06:21,annotathon.org
2014-01-04 10:06:38,annotathon.org
2014-01-04 10:06:39,annotathon.org
2014-01-04 10:06:40,annotathon.org
2014-01-04 10:06:43,annotathon.org
2014-01-04 10:06:44,annotathon.org
2014-01-04 10:06:44,annotathon.univ-mrs.fr
2014-01-04 10:07:14,annotathon.org
2014-01-04 10:07:36,www.google.fr
2014-01-04 10:07:36,www.phylogeny.fr
2014-01-04 10:07:36,safebrowsing.clients.google.com
2014-01-04 10:07:36,safebrowsing-cache.google.com
2014-01-04 10:07:39,apis.google.com
2014-01-04 10:07:39,www.phylogeny.fr
2014-01-04 10:07:40,www.phylogeny.fr
2014-01-04 10:07:44,annotathon.org
2014-01-04 10:07:44,www.phylogeny.fr
2014-01-04 10:08:14,annotathon.org
2014-01-04 10:08:44,annotathon.org
2014-01-04 10:08:50,www.phylogeny.fr
2014-01-04 10:09:01,www.phylogeny.fr
2014-01-04 10:09:08,www.phylogeny.fr
2014-01-04 10:09:11,www.phylogeny.fr
2014-01-04 10:09:14,annotathon.org
2014-01-04 10:09:22,www.phylogeny.fr
2014-01-04 10:09:25,www.phylogeny.fr
2014-01-04 10:09:28,www.phylogeny.fr
2014-01-04 10:09:44,annotathon.org
2014-01-04 10:09:45,www.phylogeny.fr
2014-01-04 10:09:49,www.phylogeny.fr
2014-01-04 10:09:52,www.phylogeny.fr
2014-01-04 10:10:12,www.phylogeny.fr
2014-01-04 10:10:13,www.phylogeny.fr
2014-01-04 10:10:14,www.phylogeny.fr
2014-01-04 10:10:14,annotathon.org
2014-01-04 10:10:15,www.phylogeny.fr
2014-01-04 10:10:19,ocsp.thawte.com
2014-01-04 10:10:28,www.google.com
2014-01-04 10:10:29,www.google.fr
2014-01-04 10:10:32,sb-ssl.google.com
2014-01-04 10:10:44,annotathon.org
2014-01-04 10:11:14,annotathon.org
2014-01-04 10:11:44,annotathon.org
2014-01-04 10:12:14,annotathon.org
2014-01-04 10:12:19,ocsp.verisign.com
2014-01-04 10:12:44,annotathon.org
2014-01-04 10:13:14,annotathon.org
2014-01-04 10:13:44,annotathon.org
2014-01-04 10:14:14,annotathon.org
2014-01-04 10:14:19,ocsp.digicert.com
2014-01-04 10:14:44,annotathon.org
2014-01-04 10:15:14,annotathon.org
2014-01-04 10:15:44,annotathon.org
2014-01-04 10:16:14,annotathon.org
2014-01-04 10:16:44,annotathon.org
2014-01-04 10:17:14,annotathon.org
2014-01-04 10:17:44,annotathon.org
2014-01-04 10:18:14,annotathon.org
2014-01-04 10:18:44,annotathon.org
2014-01-04 10:19:14,annotathon.org
2014-01-04 10:19:44,annotathon.org
2014-01-04 10:20:14,annotathon.org
2014-01-04 10:20:44,annotathon.org
2014-01-04 10:21:14,annotathon.org
2014-01-04 10:21:44,annotathon.org
2014-01-04 10:22:14,annotathon.org
2014-01-04 10:22:44,annotathon.org
2014-01-04 10:23:08,www.phylogeny.fr
2014-01-04 10:23:14,annotathon.org
2014-01-04 10:23:18,www.phylogeny.fr
2014-01-04 10:23:22,www.phylogeny.fr
2014-01-04 10:23:26,www.phylogeny.fr
2014-01-04 10:23:30,www.phylogeny.fr
2014-01-04 10:23:31,www.phylogeny.fr
2014-01-04 10:23:40,www.phylogeny.fr
2014-01-04 10:23:44,annotathon.org
2014-01-04 10:23:44,www.phylogeny.fr
2014-01-04 10:24:14,annotathon.org
2014-01-04 10:24:44,annotathon.org
2014-01-04 10:25:14,annotathon.org
2014-01-04 10:25:44,annotathon.org
2014-01-04 10:26:14,annotathon.org
2014-01-04 10:26:44,annotathon.org
2014-01-04 10:27:14,annotathon.org
2014-01-04 10:27:44,annotathon.org
2014-01-04 10:28:14,annotathon.org
2014-01-04 10:28:44,annotathon.org
2014-01-04 10:29:14,annotathon.org
2014-01-04 10:29:44,annotathon.org
2014-01-04 10:30:14,annotathon.org
2014-01-04 10:30:44,annotathon.org
2014-01-04 10:31:14,annotathon.org
2014-01-04 10:31:44,annotathon.org
2014-01-04 10:32:14,annotathon.org
2014-01-04 10:32:44,annotathon.org
2014-01-04 10:33:14,annotathon.org
2014-01-04 10:33:44,annotathon.org
2014-01-04 10:34:14,annotathon.org
2014-01-04 10:34:44,annotathon.org
2014-01-04 10:35:14,annotathon.org
2014-01-04 10:35:44,annotathon.org
2014-01-04 10:36:14,annotathon.org
2014-01-04 10:36:44,annotathon.org
2014-01-04 10:37:14,annotathon.org
2014-01-04 10:37:20,safebrowsing-cache.google.com
2014-01-04 10:37:20,safebrowsing.clients.google.com
