timestamp,site
2014-02-24 15:50:59,armmf.adobe.com
2014-02-24 15:51:01,armmf.adobe.com
2014-02-24 15:55:59,javadl-esd-secure.oracle.com
2014-02-24 15:59:03,javadl-esd-secure.oracle.com
2014-03-28 13:34:37,ocsp.tcs.terena.org
2014-03-28 13:34:37,clients1.google.com
2014-03-28 13:34:37,ocsp.usertrust.com
2014-03-28 13:34:37,gtglobal-ocsp.geotrust.com
2014-03-28 13:35:30,gtssl-ocsp.geotrust.com
2014-03-31 17:19:25,www.bing.com
2014-03-31 17:19:25,www.google.com
2014-03-31 17:19:38,ieonline.microsoft.com
2014-03-31 17:19:38,go.microsoft.com
2014-03-31 17:31:28,ocsp.usertrust.com
2014-03-31 17:31:28,clients1.google.com
2014-03-31 17:31:28,ocsp.tcs.terena.org
2014-03-31 17:31:28,gtglobal-ocsp.geotrust.com
2014-03-31 17:31:29,clients1.google.com
2014-03-31 17:32:16,clients1.google.com
2014-03-31 17:32:16,safebrowsing.clients.google.com
2014-03-31 17:32:16,safebrowsing-cache.google.com
2014-03-31 17:32:28,gtssl-ocsp.geotrust.com
2014-03-31 17:32:35,hotmail.com
2014-03-31 17:32:35,evsecure-ocsp.verisign.com
2014-03-31 17:32:35,login.live.com
2014-03-31 17:32:36,login.live.com
2014-03-31 17:32:36,ocsp.digicert.com
2014-03-31 17:32:36,evintl-ocsp.verisign.com
2014-03-31 17:32:37,ocsp.digicert.com
2014-03-31 17:32:49,windowslive.tt.omtrdc.net
2014-03-31 17:33:28,login.live.com
2014-03-31 17:33:29,evintl-ocsp.verisign.com
2014-03-31 17:33:29,login.live.com
2014-03-31 17:33:33,ocsp.verisign.com
2014-03-31 17:33:43,windowslive.tt.omtrdc.net
2014-03-31 17:34:29,mail.live.com
2014-03-31 17:34:32,dub124.mail.live.com
2014-03-31 17:34:33,h.bing.com
2014-03-31 17:34:34,h.live.com
2014-03-31 17:34:34,sb-ssl.google.com
2014-03-31 17:34:34,people.directory.live.com
2014-03-31 17:34:34,dub124.afx.ms
2014-03-31 17:34:34,cid-045483e154d1574e.users.storage.live.com
2014-03-31 17:34:34,h.bing.com
2014-03-31 17:34:34,js.live.net
2014-03-31 17:34:34,secure.shared.live.com
2014-03-31 17:34:34,p.sfx.ms
2014-03-31 17:34:34,storage.live.com
2014-03-31 17:34:34,go.trouter.io
2014-03-31 17:34:34,dub124.mail.live.com
2014-03-31 17:35:31,hotmail.com
2014-03-31 17:35:32,evsecure-ocsp.verisign.com
2014-03-31 17:35:32,evintl-ocsp.verisign.com
2014-03-31 17:35:32,login.live.com
2014-03-31 17:35:33,ocsp.digicert.com
2014-03-31 17:35:33,login.live.com
2014-03-31 17:35:34,ocsp.digicert.com
2014-03-31 17:35:46,windowslive.tt.omtrdc.net
2014-03-31 17:35:58,evintl-ocsp.verisign.com
2014-03-31 17:35:58,login.live.com
2014-03-31 17:36:00,ocsp.verisign.com
2014-03-31 17:36:13,windowslive.tt.omtrdc.net
2014-03-31 17:36:21,gtssl-ocsp.geotrust.com
2014-03-31 17:36:39,login.live.com
2014-03-31 17:36:40,dub124.mail.live.com
2014-03-31 17:36:40,g.live.com
2014-03-31 17:36:41,windowslive.tt.omtrdc.net
2014-03-31 17:36:41,go.trouter.io
2014-03-31 17:36:41,storage.live.com
2014-03-31 17:36:41,secure.shared.live.com
2014-03-31 17:36:41,h.bing.com
2014-03-31 17:36:41,js.live.net
2014-03-31 17:36:41,h.live.com
2014-03-31 17:36:41,dub124.mail.live.com
2014-03-31 17:36:41,people.directory.live.com
2014-03-31 17:36:41,cid-045483e154d1574e.users.storage.live.com
2014-03-31 17:36:41,mail.live.com
2014-04-14 16:03:45,facebook.com
2014-04-14 16:03:58,www.google.fr
2014-04-14 16:03:58,clients1.google.com
2014-04-14 16:03:58,gtglobal-ocsp.geotrust.com
2014-04-14 16:03:58,google.fr
2014-04-14 16:03:59,clients1.google.com
2014-04-14 16:04:00,gtssl-ocsp.geotrust.com
2014-04-14 16:06:54,apis.google.com
2014-04-14 16:06:55,www.google.com
2014-04-14 16:07:08,safebrowsing-cache.google.com
2014-04-14 16:07:08,safebrowsing.clients.google.com
2014-04-14 16:07:09,safebrowsing-cache.google.com
2014-04-14 16:07:59,www.google.fr
2014-04-14 16:08:59,ocsp.thawte.com
2014-04-14 16:10:05,sb-ssl.google.com
2014-04-14 16:10:59,ocsp.verisign.com
2014-04-14 16:12:59,ocsp.digicert.com
2014-04-14 16:35:55,safebrowsing.clients.google.com
2014-04-14 16:35:55,safebrowsing-cache.google.com
2014-04-15 16:00:29,facebook.com
2014-04-15 16:00:41,facebook.com
2014-04-15 16:25:09,www.google.fr
2014-04-15 16:25:10,www.google.com
2014-04-15 16:25:13,www.google.fr
2014-04-15 16:25:15,www.google.com
2014-04-15 16:25:15,apis.google.com
2014-04-15 16:26:27,www.google.fr
2014-04-15 16:26:31,www.google.fr
2014-04-15 16:26:31,www.math.u-bordeaux1.fr
2014-04-15 16:26:31,www.google.com
2014-04-15 16:26:31,apis.google.com
2014-04-15 16:26:34,www.math.u-bordeaux1.fr
2014-04-15 16:26:35,ad.foxitsoftware.com
