timestamp,site
2013-03-12 08:20:39,google.com
2013-03-12 08:20:39,www.google.com
2013-03-12 08:20:39,www.google.fr
2013-03-12 08:20:40,cnfg.toolbarservices.com
2013-03-12 08:20:40,www.google.com
2013-03-12 08:20:40,www.google.fr
2013-03-12 08:20:41,utils.delta-search.com
2013-03-12 08:20:41,ajax.googleapis.com
2013-03-12 08:20:42,www.google.fr
2013-03-12 08:20:43,www.google.fr
2013-03-12 08:20:43,apis.google.com
2013-03-12 08:20:44,ajax.googleapis.com
2013-03-12 08:20:44,img.babylon.com
2013-03-12 08:20:44,www.google.com
2013-03-12 08:20:44,www.google.fr
2013-03-12 08:20:51,www.google.com
2013-03-12 08:20:54,img.babylon.com
2013-03-12 08:22:48,www.google.fr
2013-03-12 08:23:06,maps.google.fr
2013-03-12 08:23:06,www.google.fr
2013-03-12 08:23:06,mts0.google.com
2013-03-12 08:23:06,mts1.google.com
2013-03-12 08:23:07,mts0.google.com
2013-03-12 08:23:07,www.google.fr
2013-03-12 08:23:07,maps.google.fr
2013-03-12 08:23:07,mts1.google.com
2013-03-12 08:23:09,mts1.google.com
2013-03-12 08:23:10,mts0.google.com
2013-03-12 08:23:10,gg.google.com
2013-03-12 08:23:30,dl.javafx.com
2013-03-12 08:23:33,ieonline.microsoft.com
2013-03-12 08:23:33,go.microsoft.com
2013-03-12 08:25:14,mts1.google.com
2013-03-12 08:25:14,maps.google.fr
2013-03-12 08:25:14,gg.google.com
2013-03-12 08:25:14,mts0.google.com
2013-03-12 08:28:59,javadl-esd-secure.oracle.com
2013-03-12 09:17:52,javadl-esd-secure.oracle.com
2013-03-12 10:47:26,mts1.google.com
2013-03-12 10:47:27,mts1.google.com
2013-03-12 10:47:27,mts0.google.com
2013-03-12 10:47:27,maps.google.fr
2013-03-12 10:47:27,gg.google.com
2013-03-12 10:47:29,khms1.google.fr
2013-03-12 10:47:29,maps.google.fr
2013-03-12 10:47:29,khms0.google.fr
2013-03-12 10:47:30,mts1.google.com
2013-03-12 10:47:30,mts0.google.com
2013-03-12 10:47:30,khms0.google.fr
2013-03-12 10:47:31,mts0.google.com
2013-03-12 10:47:31,mts1.google.com
2013-03-12 10:47:32,mts1.google.com
2013-03-12 10:47:32,mts0.google.com
2013-03-12 10:47:32,maps.google.fr
2013-03-12 10:47:32,khms1.google.fr
2013-03-12 10:47:32,khms0.google.fr
2013-03-12 10:47:33,maps.google.fr
2013-03-12 10:47:33,khms0.google.fr
2013-03-12 10:47:33,khms1.google.fr
2013-03-12 10:47:34,maps.google.fr
2013-03-12 10:47:34,khms0.google.fr
2013-03-12 10:47:34,khms1.google.fr
2013-03-12 10:47:34,mts0.google.com
2013-03-12 10:47:34,mts1.google.com
2013-03-12 10:47:34,gg.google.com
2013-03-12 10:47:35,www.google.com
2013-03-12 10:47:35,khms1.google.fr
2013-03-12 10:47:37,maps.google.fr
2013-03-12 10:47:37,khms0.google.fr
2013-03-12 10:47:37,gg.google.com
2013-03-12 10:47:37,www.google.com
2013-03-12 10:47:38,mts1.google.com
2013-03-12 10:47:38,mts0.google.com
2013-03-12 10:47:39,khms1.google.fr
2013-03-12 10:47:39,khms0.google.fr
2013-03-12 10:47:39,mts1.google.com
2013-03-12 10:47:40,mts0.google.com
2013-03-12 10:47:40,khms0.google.fr
2013-03-12 10:47:40,khms1.google.fr
2013-03-12 10:47:41,khms1.google.fr
2013-03-12 10:47:41,khms0.google.fr
2013-03-12 10:47:41,mts1.google.com
2013-03-12 10:47:41,mts0.google.com
2013-03-12 10:47:42,mts1.google.com
