timestamp,site
2014-01-16 08:38:52,fpdownload2.macromedia.com
2014-01-16 08:39:18,www.google.fr
2014-01-16 08:39:30,www.google.fr
2014-01-16 08:39:31,www.google.fr
2014-01-16 08:39:33,www.google.com
2014-01-16 08:39:42,www.google.com
2014-01-16 08:39:43,code.jquery.com
2014-01-16 08:39:43,www.google.fr
2014-01-16 08:39:43,entauvergne.fr
2014-01-16 08:39:44,entauvergne.fr
2014-01-16 08:39:48,statics.itslearning.com
2014-01-16 08:40:05,www.google.fr
2014-01-22 08:21:45,www.bing.com
2014-01-22 08:21:45,www.google.com
2014-01-22 08:21:45,www.google.fr
2014-01-22 08:21:46,www.google.com
2014-01-22 08:21:47,apis.google.com
2014-01-22 08:21:53,www.google.com
2014-01-22 08:21:53,www.google.fr
2014-01-22 08:21:54,apis.google.com
2014-01-22 08:21:54,www.google.fr
2014-01-22 08:23:31,go.microsoft.com
2014-01-22 08:23:31,ieonline.microsoft.com
2014-01-22 08:24:41,ieonline.microsoft.com
2014-01-22 08:32:33,ad.foxitsoftware.com
2014-01-22 09:25:45,office14client.microsoft.com
2014-01-22 09:25:46,office.microsoft.com
2014-01-22 09:25:49,office.microsoft.com
