timestamp,site
2013-11-27 13:36:04,go.microsoft.com
2013-11-27 13:36:04,windows.microsoft.com
2013-11-27 13:36:04,ajax.microsoft.com
2013-11-27 13:36:04,js.microsoft.com
2013-11-27 13:36:04,res2.windows.microsoft.com
2013-11-27 13:36:04,res1.windows.microsoft.com
2013-11-27 13:36:09,www.bing.com
2013-11-27 13:36:11,www.bing.com
2013-11-27 13:36:12,www.bing.com
2013-11-27 13:36:12,api.bing.com
2013-11-27 13:36:13,www.bing.com
2013-11-27 13:36:13,cms.abmr.net
2013-11-27 13:36:14,www.bing.com
2013-11-27 13:36:14,login.live.com
2013-11-27 13:39:43,office14client.microsoft.com
2013-11-27 13:39:44,office.microsoft.com
2013-11-27 13:39:45,office.microsoft.com
2013-11-27 13:39:54,dl.javafx.com
2013-11-27 13:55:37,www.ncbi.nlm.nih.gov
2013-11-27 13:55:38,www.ncbi.nlm.nih.gov
2013-11-27 13:56:11,www.ncbi.nlm.nih.gov
2013-11-27 13:56:12,www.ncbi.nlm.nih.gov
2013-11-27 13:56:13,www.ncbi.nlm.nih.gov
2013-11-27 13:56:13,blast.ncbi.nlm.nih.gov
2013-11-27 13:56:14,www.ncbi.nlm.nih.gov
2013-11-27 14:29:09,rr.office.microsoft.com
2013-11-27 14:29:09,api.bing.com
2013-11-27 14:29:10,services.highbeam.com
2013-11-27 14:29:10,office.microsoft.com
2013-11-27 14:29:10,integrate.factiva.com
2013-11-27 14:29:11,www.worldlingo.com
2013-11-27 14:29:11,www.microsofttranslator.com
2013-11-27 15:40:43,office14client.microsoft.com
2013-11-27 15:40:44,office.microsoft.com
2013-11-27 15:40:46,office.microsoft.com
2013-11-27 15:41:24,go.microsoft.com
2013-11-27 15:41:25,windows.microsoft.com
2013-11-27 15:41:25,ajax.microsoft.com
2013-11-27 15:41:25,res2.windows.microsoft.com
2013-11-27 15:41:25,res1.windows.microsoft.com
2013-11-27 15:41:25,js.microsoft.com
2013-11-27 15:41:29,www.bing.com
