timestamp,site
2013-11-20 15:54:43,fpdownload2.macromedia.com
2013-11-20 15:54:46,go.microsoft.com
2013-11-20 15:54:47,windows.microsoft.com
2013-11-20 15:54:47,res1.windows.microsoft.com
2013-11-20 15:54:47,res2.windows.microsoft.com
2013-11-20 15:54:47,js.microsoft.com
2013-11-20 15:54:47,ajax.microsoft.com
2013-11-20 15:54:55,go.microsoft.com
2013-11-20 15:54:55,fr.msn.com
2013-11-20 15:54:56,www.bing.com
2013-11-20 15:54:56,c.fr.msn.com
2013-11-20 15:54:56,api.bing.com
2013-11-20 15:54:57,platform.twitter.com
2013-11-20 15:54:57,msfs.nspmotion.com
2013-11-20 15:54:57,ia.nspmotion.com
2013-11-20 15:54:57,spot.static.meetic.com
2013-11-20 15:54:57,c.fr.msn.com
2013-11-20 15:54:57,h2.msn.com
2013-11-20 15:54:57,fr.msn.com
2013-11-20 15:54:58,platform.twitter.com
2013-11-20 15:54:58,msfs.nspmotion.com
2013-11-20 15:54:58,spot.static.meetic.com
2013-11-20 15:54:58,picda.ilius.net
2013-11-20 15:54:59,picda.ilius.net
2013-11-20 15:55:02,platform.twitter.com
2013-11-20 15:55:03,fr.msn.com
2013-11-20 15:55:03,s-static.ak.facebook.com
2013-11-20 15:55:03,hub.video.msn.com
2013-11-20 15:55:03,static.ak.facebook.com
2013-11-20 15:55:03,www.facebook.com
2013-11-20 15:55:03,img1.video.s-msn.com
2013-11-20 15:55:03,connect.facebook.net
2013-11-20 15:55:04,img2.video.s-msn.com
2013-11-20 15:55:04,www.facebook.com
2013-11-20 15:55:04,hub.video.msn.com
2013-11-20 15:55:04,download.skype.com
2013-11-20 15:55:05,video.msn.com
2013-11-20 15:55:05,www.google.fr
2013-11-20 15:55:06,www.facebook.com
2013-11-20 15:55:08,img1.video.s-msn.com
2013-11-20 15:55:13,login.live.com
2013-11-20 15:55:14,www.google.fr
2013-11-20 15:55:15,ia.nspmotion.com
2013-11-20 15:55:16,apis.google.com
2013-11-20 15:55:21,www.google.com
2013-11-20 15:55:34,www.google.fr
2013-11-20 15:55:34,apis.google.com
2013-11-20 15:55:34,www.google.com
2013-11-20 15:56:01,ieonline.microsoft.com
2013-11-25 09:48:49,www.bing.com
2013-11-25 09:48:50,www.bing.com
2013-11-25 09:48:51,www.bing.com
2013-11-25 09:48:51,cms.abmr.net
2013-11-25 09:48:52,www.bing.com
2013-11-25 09:49:01,login.live.com
2013-12-19 10:10:20,fpdownload2.macromedia.com
2013-12-19 10:10:27,www.google.fr
2013-12-19 10:10:38,www.google.fr
2013-12-19 10:10:40,apis.google.com
2013-12-19 10:10:42,www.google.com
2013-12-19 10:10:44,www.google.fr
2013-12-19 10:10:44,fr.mail.yahoo.com
2013-12-19 10:10:44,apis.google.com
2013-12-19 10:10:54,www.google.fr
2013-12-19 10:10:54,fr.mail.yahoo.com
2013-12-19 10:11:01,login.yahoo.com
2013-12-19 10:11:02,login.yahoo.com
2013-12-19 10:11:03,login.yahoo.com
2013-12-19 10:11:12,login.yahoo.com
2013-12-19 10:11:12,www.google.fr
2013-12-19 10:11:19,login.yahoo.com
2013-12-19 10:11:26,login.yahoo.com
2013-12-19 10:11:26,www.google.com
2013-12-19 10:11:26,fr-mg42.mail.yahoo.com
2013-12-19 10:11:31,fr-mg42.mail.yahoo.com
2013-12-19 10:11:32,fr-mg42.mail.yahoo.com
2013-12-19 10:11:33,fr-mg42.mail.yahoo.com
2013-12-19 10:11:34,ucs.query.yahoo.com
2013-12-19 10:11:35,fr-mg42.mail.yahoo.com
2013-12-19 10:11:35,ucs.query.yahoo.com
2013-12-19 10:11:36,fr-mg42.mail.yahoo.com
2013-12-19 10:11:37,fr-mg42.mail.yahoo.com
2013-12-19 10:11:38,fr-mg42.mail.yahoo.com
2013-12-19 10:11:41,fr-mg42.mail.yahoo.com
2013-12-19 10:11:49,fr-mg42.mail.yahoo.com
2013-12-19 10:11:50,fr-mg42.mail.yahoo.com
2013-12-19 10:12:40,login.yahoo.com
2013-12-19 10:12:41,fr.yahoo.com
2013-12-19 10:12:44,locdrop.query.yahoo.com
2013-12-19 10:12:44,yui.yahooapis.com
2013-12-19 10:12:44,fr.yahoo.com
2014-02-17 12:07:12,www.bing.com
2014-02-17 12:07:13,www.bing.com
2014-02-17 12:07:14,www.bing.com
2014-02-17 12:07:14,cms.abmr.net
2014-02-17 12:07:23,www.bing.com
2014-02-17 12:07:24,login.live.com
2014-02-17 12:07:28,www.bing.com
2014-02-17 12:07:31,www.google.fr
2014-02-17 12:07:31,www.bing.com
2014-02-17 12:07:38,ssl.bing.com
2014-02-17 12:07:39,www.bing.com
2014-02-17 12:07:41,www.bing.com
2014-02-17 12:07:43,fr.yahoo.com
2014-02-17 12:07:47,www.google.fr
2014-02-17 12:07:48,fr.yahoo.com
2014-02-17 12:07:48,mail.yahoo.com
2014-02-17 12:07:50,login.live.com
2014-02-17 12:08:13,login.yahoo.com
2014-02-17 12:08:14,login.yahoo.com
2014-02-17 12:08:23,login.yahoo.com
2014-02-17 12:08:24,login.yahoo.com
2014-02-17 12:08:25,login.yahoo.com
2014-02-17 12:08:44,login.yahoo.com
2014-02-17 12:08:46,fr-mg42.mail.yahoo.com
2014-02-17 12:08:57,ucs.query.yahoo.com
2014-02-17 12:09:27,ucs.query.yahoo.com
2014-02-17 12:09:42,fr-mg42.mail.yahoo.com
2014-02-17 12:10:15,ieonline.microsoft.com
2014-02-17 12:10:19,mg.mail.yahoo.com
2014-02-17 12:12:36,fr-mg42.mail.yahoo.com
2014-02-17 12:13:13,mg.mail.yahoo.com
2014-02-17 12:14:51,mg.mail.yahoo.com
2014-02-17 12:15:02,www.dropbox.com
2014-02-17 12:15:07,secure.footprint.net
2014-02-17 12:16:03,www.dropbox.com
2014-02-17 12:16:39,fr-mg42.mail.yahoo.com
2014-02-17 12:16:50,mg.mail.yahoo.com
2014-02-17 12:16:59,login.yahoo.com
2014-02-17 12:17:01,login.yahoo.com
2014-02-17 12:17:05,fr-mg42.mail.yahoo.com
2014-02-17 12:17:19,fr-mg42.mail.yahoo.com
2014-02-17 12:19:57,fr-mg42.mail.yahoo.com
2014-02-17 12:20:07,mg.mail.yahoo.com
2014-02-17 12:21:10,fr-mg42.mail.yahoo.com
2014-02-17 12:22:09,login.yahoo.com
2014-02-17 12:22:09,fr-mg42.mail.yahoo.com
