timestamp,site
2013-03-12 11:15:14,dl.javafx.com
2013-04-12 09:32:02,fpdownload2.macromedia.com
2013-04-12 09:32:07,www.google.com
2013-04-12 09:32:11,mail.google.com
2013-04-12 09:32:11,www.gmail.com
2013-04-12 09:32:12,www.google.com
2013-04-12 09:32:12,mail.google.com
2013-04-12 09:32:12,accounts.google.com
2013-04-12 09:32:13,accounts.google.com
2013-04-12 09:32:13,mail.google.com
2013-04-12 09:32:13,apis.google.com
2013-04-12 09:32:13,www.google.com
2013-04-12 09:32:14,www.google.com
2013-04-12 09:32:14,mail.google.com
2013-04-12 09:32:19,apis.google.com
2013-04-12 09:32:20,apis.google.com
2013-04-12 09:32:20,accounts.youtube.com
2013-04-12 09:32:48,accounts.google.fr
2013-04-12 09:32:50,accounts.google.fr
2013-04-12 09:32:50,accounts.google.com
2013-04-12 09:32:50,accounts.youtube.com
2013-04-12 09:32:51,clients2.google.com
2013-04-12 09:32:51,apis.google.com
2013-04-12 09:32:51,www.google.com
2013-04-12 09:32:51,mail.google.com
2013-04-12 09:32:52,mail.google.com
2013-04-12 09:32:53,chatenabled.mail.google.com
2013-04-12 09:32:54,mail.google.com
2013-04-12 09:32:55,clients2.google.com
2013-04-12 09:32:55,chatenabled.mail.google.com
2013-04-12 09:32:55,apis.google.com
2013-04-12 09:33:25,mail.google.com
2013-04-12 09:33:26,clients6.google.com
2013-04-12 09:33:28,mail.google.com
2013-04-12 09:33:36,mail.google.com
2013-04-12 09:34:20,mail.google.com
2013-04-12 09:34:21,www.google.fr
2013-04-12 09:34:21,apis.google.com
2013-04-12 09:34:21,clients6.google.com
2013-04-12 09:34:21,mail.google.com
2013-04-12 09:34:22,www.google.com
2013-04-12 09:34:22,www.google.fr
2013-04-12 09:34:23,mail.google.com
2013-04-12 09:34:23,accounts.youtube.com
2013-04-12 09:34:23,accounts.google.com
2013-04-12 09:34:23,www.google.com
2013-04-12 09:34:23,go.microsoft.com
2013-04-12 09:34:23,accounts.google.fr
2013-04-12 09:34:23,ieonline.microsoft.com
2013-04-12 09:39:14,www.powerarchiver.com
2013-04-12 09:39:14,dl.patchbeam.com
2013-04-12 11:15:29,www.gmail.com
2013-04-12 11:15:29,mail.google.com
2013-04-12 11:15:30,accounts.youtube.com
2013-04-12 11:15:30,accounts.google.com
2013-04-12 11:15:31,mail.google.com
2013-04-12 11:15:41,accounts.google.fr
2013-04-12 11:15:45,accounts.google.com
2013-04-12 11:15:45,accounts.youtube.com
2013-04-12 11:15:45,accounts.google.fr
2013-04-12 11:15:45,mail.google.com
2013-04-12 11:15:46,apis.google.com
2013-04-12 11:15:46,www.google.com
2013-04-12 11:15:46,clients2.google.com
2013-04-12 11:15:48,mail.google.com
2013-04-12 11:15:48,clients2.google.com
2013-04-12 11:15:49,chatenabled.mail.google.com
2013-04-12 11:15:49,mail.google.com
2013-04-12 11:15:52,www.google.com
2013-04-12 11:17:04,accounts.google.com
2013-04-12 11:17:04,apis.google.com
2013-04-12 11:17:23,mail.google.com
2013-04-12 11:19:49,chatenabled.mail.google.com
2013-04-12 11:21:04,apis.google.com
2013-04-12 11:21:23,mail.google.com
2013-04-12 11:21:24,mail.google.com
2013-04-12 11:21:36,mail.google.com
2013-04-12 11:40:37,mail.google.com
2013-04-12 11:40:38,mail.google.com
2013-04-12 11:40:47,mail.google.com
2013-04-12 11:40:48,accounts.google.com
2013-04-12 11:40:48,mail.google.com
2013-04-12 11:40:52,clients2.google.com
2013-04-12 11:40:52,www.google.com
2013-04-12 11:40:54,chatenabled.mail.google.com
2013-04-12 11:40:54,mail.google.com
2013-04-12 11:40:56,mail.google.com
2013-04-12 11:40:56,accounts.youtube.com
2013-04-12 11:40:57,www.google.fr
2013-04-12 11:40:57,chatenabled.mail.google.com
2013-04-12 11:40:57,accounts.google.fr
2013-04-12 11:40:57,www.google.com
2013-04-12 11:40:57,clients2.google.com
2013-04-12 11:40:58,accounts.google.com
2013-04-12 11:40:58,mail.google.com
2013-04-12 11:40:58,accounts.google.fr
2013-04-12 11:40:58,accounts.youtube.com
2013-04-12 13:41:14,javadl-esd-secure.oracle.com
2013-04-12 15:45:15,javadl-esd-secure.oracle.com
2013-11-25 09:36:45,javadl-esd-secure.oracle.com
2013-11-25 09:44:23,javadl-esd-secure.oracle.com
2013-11-25 09:45:03,fpdownload2.macromedia.com
2013-11-25 09:45:08,www.google.com
2013-11-25 09:45:30,www.google.fr
2013-11-25 09:45:31,apis.google.com
2013-11-25 09:45:32,www.google.com
2013-11-25 09:45:45,apis.google.com
2013-11-25 09:45:45,www.google.com
2013-11-25 09:45:45,www.google.fr
2013-11-25 09:48:06,ieonline.microsoft.com
2013-11-25 09:48:06,go.microsoft.com
2013-11-26 09:24:57,www.gmail.com
2013-11-26 09:24:58,mail.google.com
2013-11-26 09:24:58,accounts.google.com
2013-11-26 09:24:59,mail.google.com
2013-11-26 09:25:00,www.google.com
2013-11-26 09:25:02,apis.google.com
2013-11-26 09:25:02,accounts.google.com
2013-11-26 09:25:02,mail.google.com
2013-11-26 09:25:06,mail.google.com
2013-11-26 09:25:06,www.google.com
2013-11-26 09:25:07,www.google.com
2013-11-26 09:25:08,www.google.com
2013-11-26 09:25:08,mail.google.com
2013-11-26 09:25:09,mail.google.com
2013-11-26 09:25:17,accounts.youtube.com
2013-11-26 09:25:20,apis.google.com
2013-11-26 09:25:36,apis.google.com
2013-11-26 09:25:39,accounts.google.fr
2013-11-26 09:25:44,accounts.google.com
2013-11-26 09:25:44,accounts.youtube.com
2013-11-26 09:25:45,accounts.google.fr
2013-11-26 09:25:45,mail.google.com
2013-11-26 09:25:46,clients2.google.com
2013-11-26 09:25:46,www.google.com
2013-11-26 09:25:53,chatenabled.mail.google.com
2013-11-26 09:25:53,mail.google.com
2013-11-26 09:26:49,mail.google.com
2013-11-26 09:26:50,apis.google.com
2013-11-26 09:26:51,clients2.google.com
