timestamp,site
2013-10-12 10:13:21,fpdownload2.macromedia.com
2013-10-12 10:13:37,www.hotmail.com
2013-10-12 10:13:48,login.live.com
2013-10-12 10:14:06,login.live.com
2013-10-12 10:14:26,login.live.com
2013-10-12 10:14:27,login.live.com
2013-10-12 10:14:32,mail.live.com
2013-10-12 10:14:34,dub122.mail.live.com
2013-10-12 10:14:35,dub122.mail.live.com
2013-10-12 10:14:36,dub122.mail.live.com
2013-10-12 10:14:37,people.directory.live.com
2013-10-12 10:14:38,people.directory.live.com
2013-10-12 10:14:38,dub122.mail.live.com
2013-10-12 10:14:39,dub122.mail.live.com
2013-10-12 10:14:40,dub122.mail.live.com
2013-10-12 10:14:41,dub122.mail.live.com
2013-10-12 10:14:42,dub122.mail.live.com
2013-10-12 10:14:42,dub122.afx.ms
2013-10-12 10:14:43,dub122.mail.live.com
2013-10-12 10:14:43,h.live.com
2013-10-12 10:14:44,h.live.com
2013-10-12 10:14:44,windowslive.tt.omtrdc.net
2013-10-12 10:14:45,cid-1f47bec9eecebf8d.users.storage.live.com
2013-10-12 10:14:45,p.sfx.ms
2013-10-12 10:14:46,secure.shared.live.com
2013-10-12 10:14:46,dm1files.storage.msn.com
2013-10-12 10:14:46,h.live.com
2013-10-12 10:14:47,login.live.com
2013-10-12 10:14:48,go.trouter.io
2013-10-12 10:14:49,dub122.mail.live.com
2013-10-12 10:14:50,js.live.net
2013-10-12 10:14:53,dub122.mail.live.com
2013-10-12 10:14:55,storage.live.com
2013-10-12 10:14:55,api.skype.com
2013-10-12 10:15:01,cid-1f47bec9eecebf8d.users.storage.live.com
2013-10-12 10:15:01,dub122.mail.live.com
2013-10-12 10:15:01,h.live.com
2013-10-12 10:15:01,p.sfx.ms
2013-10-12 10:15:02,login.live.com
2013-10-12 10:15:03,dub122.mail.live.com
2013-10-12 10:15:03,dub122.afx.ms
2013-10-12 10:15:03,dm1files.storage.msn.com
2013-10-12 10:15:03,prod.registrar.skype.com
2013-10-12 10:15:16,go.trouter.io
2013-10-12 10:15:16,storage.live.com
2013-10-12 10:16:19,dub122.mail.live.com
2013-10-12 10:16:56,dub122.mail.live.com
2013-10-12 10:18:54,api.skype.com
2013-10-12 10:20:05,secure.shared.live.com
2013-10-12 10:21:32,dub122.mail.live.com
2013-10-12 10:21:33,h.live.com
2013-10-12 10:21:33,dub122.mail.live.com
2013-10-12 10:21:34,dub122.mail.live.com
2013-10-12 10:23:04,dub122.mail.live.com
2013-10-12 10:23:55,s1.bdstatic.com
2013-10-12 10:23:55,www.baidu.com
2013-10-12 10:23:56,passport.baidu.com
2013-10-12 10:23:56,www.baidu.com
2013-10-12 10:23:58,dub122.mail.live.com
2013-10-12 10:23:59,dub122.mail.live.com
2013-10-12 10:24:00,dub122.mail.live.com
2013-10-12 10:24:02,dub122.mail.live.com
2013-10-12 10:24:02,www.baidu.com
2013-10-12 10:24:03,s1.bdstatic.com
2013-10-12 10:24:03,www.baidu.com
2013-10-12 10:24:04,t10.baidu.com
2013-10-12 10:24:04,www.baidu.com
2013-10-12 10:24:04,api.share.baidu.com
2013-10-12 10:24:04,t12.baidu.com
2013-10-12 10:24:04,t11.baidu.com
2013-10-12 10:24:05,t11.baidu.com
2013-10-12 10:24:05,t10.baidu.com
2013-10-12 10:24:05,sclick.baidu.com
2013-10-12 10:24:05,passport.baidu.com
2013-10-12 10:24:05,t12.baidu.com
2013-10-12 10:24:06,c.baidu.com
2013-10-12 10:24:09,t11.baidu.com
2013-10-12 10:24:12,imgcache.qq.com
2013-10-12 10:24:12,appimg2.qq.com
2013-10-12 10:24:18,appimg2.qq.com
2013-10-12 10:24:18,imgcache.qq.com
2013-10-12 10:24:18,fusion.qq.com
