timestamp,site
2014-02-26 11:07:07,fr.wikipedia.org
2014-02-26 11:07:07,meta.wikimedia.org
2014-02-26 11:07:47,www.bing.com
2014-02-26 11:07:47,logc258.at.pagesjaunes.fr
2014-02-26 11:07:47,www.pagesjaunes.fr
2014-02-26 11:07:47,ecn.api.tiles.virtualearth.net
2014-02-26 11:07:48,www.bing.com
2014-02-26 11:07:49,www.fleurancenature.fr
2014-02-26 11:07:49,skin.fleurancenature.fr
2014-02-26 11:07:49,media.fleurancenature.fr
2014-02-26 11:07:49,www.bing.com
2014-02-26 11:07:50,connect.facebook.net
2014-02-26 11:07:50,www.fleurancenature.fr
2014-02-26 11:07:50,skin.fleurancenature.fr
2014-02-26 11:07:50,media.fleurancenature.fr
2014-02-26 11:07:52,www.fleurancenature.fr
2014-02-26 11:07:52,skin.fleurancenature.fr
2014-02-26 11:07:52,media.fleurancenature.fr
2014-02-26 11:08:04,apis.google.com
2014-02-26 11:08:08,media.fleurancenature.fr
2014-02-26 11:08:08,www.fleurancenature.fr
2014-02-26 11:08:08,skin.fleurancenature.fr
2014-02-26 11:08:08,platform.twitter.com
2014-02-26 11:08:08,apis.google.com
2014-02-26 11:08:09,s-static.ak.facebook.com
2014-02-26 11:08:09,skin.fleurancenature.fr
2014-02-26 11:08:09,static.ak.facebook.com
2014-02-26 11:08:09,platform.twitter.com
2014-02-26 11:08:09,www.fleurancenature.fr
2014-02-26 11:08:09,eulerian.netbooster.com
2014-02-26 11:08:09,www.facebook.com
2014-02-26 11:08:14,p.ivimedia.net
2014-02-26 11:08:18,twitter.com
2014-02-26 11:08:49,twitter.com
2014-02-26 11:09:14,platform.twitter.com
2014-02-26 11:09:30,www.exalead.com
2014-02-26 11:09:30,th0-94.th.exalead.com
2014-02-26 11:09:30,th0-46.th.exalead.com
2014-02-26 11:09:30,th0-66.th.exalead.com
2014-02-26 11:09:30,th0-70.th.exalead.com
2014-02-26 11:09:30,th74.th.exalead.com
2014-02-26 11:09:30,th0-72.th.exalead.com
2014-02-26 11:09:30,th12.th.exalead.com
2014-02-26 11:09:30,www.google.com
2014-02-26 11:09:30,th0-38.th.exalead.com
2014-02-26 11:09:36,www.exalead.com
2014-02-26 11:09:38,www.exalead.com
2014-02-26 11:09:39,th0-6.th.exalead.com
2014-02-26 11:09:39,www.exalead.com
2014-02-26 11:09:39,th22.th.exalead.com
2014-02-26 11:09:39,th92.th.exalead.com
2014-02-26 11:09:39,th0-34.th.exalead.com
2014-02-26 11:09:39,th0-48.th.exalead.com
2014-02-26 11:09:39,th18.th.exalead.com
2014-02-26 11:09:39,th0-82.th.exalead.com
2014-02-26 11:09:39,th0-52.th.exalead.com
2014-02-26 11:09:39,th48.th.exalead.com
2014-02-26 11:09:39,th28.th.exalead.com
2014-02-26 11:09:39,www.google.com
2014-02-26 11:09:47,fr.wikipedia.org
2014-02-26 11:09:48,meta.wikimedia.org
2014-02-26 11:09:48,bits.wikimedia.org
2014-02-26 11:09:48,fr.wikipedia.org
2014-02-26 11:09:53,bits.wikimedia.org
2014-02-26 11:09:54,fr.wikipedia.org
2014-02-26 11:09:55,fr.wikipedia.org
2014-02-26 11:09:56,fr.wikipedia.org
2014-02-26 11:09:57,fr.wikipedia.org
2014-02-26 11:09:58,fr.wikipedia.org
2014-02-26 11:09:59,fr.wikipedia.org
2014-02-26 11:09:59,meta.wikimedia.org
2014-02-26 11:12:40,www.fleurancenature.fr
2014-02-26 11:12:40,skin.fleurancenature.fr
2014-02-26 11:12:41,platform.twitter.com
2014-02-26 11:12:41,static.ak.facebook.com
2014-02-26 11:12:41,s-static.ak.facebook.com
2014-02-26 11:12:41,eulerian.netbooster.com
2014-02-26 11:12:45,www.fleurancenature.fr
2014-02-26 11:38:37,bits.wikimedia.org
2014-02-26 11:51:06,office14client.microsoft.com
2014-02-26 11:51:07,rr.office.microsoft.com
2014-02-26 11:55:18,www.bing.com
2014-02-26 11:55:19,www.bing.com
2014-02-26 11:55:20,cms.abmr.net
2014-02-26 11:55:20,www.bing.com
2014-02-26 11:55:29,www.bing.com
2014-02-26 11:55:32,login.live.com
2014-02-26 11:55:46,ssl.bing.com
2014-02-26 11:55:46,www.bing.com
2014-02-26 11:55:54,www.bing.com
2014-02-26 11:55:55,www.floramedicina.com
2014-02-26 11:55:55,img.youtube.com
2014-02-26 11:55:55,ssl.bing.com
2014-02-26 11:55:55,www.facebook.com
2014-02-26 11:55:56,www.floramedicina.com
2014-02-26 11:55:56,piwik.leducdubleuet.info
2014-02-26 11:55:57,www.floramedicina.com
2014-03-19 10:20:03,res1.windows.microsoft.com
2014-03-19 10:20:03,go.microsoft.com
2014-03-19 10:20:03,windows.microsoft.com
2014-03-19 10:20:03,js.microsoft.com
2014-03-19 10:20:03,ajax.microsoft.com
2014-03-19 10:20:03,res2.windows.microsoft.com
2014-03-19 10:20:07,www.bing.com
2014-03-19 10:20:32,go.microsoft.com
2014-03-19 10:20:32,ieonline.microsoft.com
2014-03-19 10:20:37,api.bing.com
2014-03-19 10:23:12,ieonline.microsoft.com
2014-03-19 12:05:57,api.bing.com
2014-04-16 10:25:01,api.bing.com
2014-04-16 10:27:58,ieonline.microsoft.com
2014-04-16 11:06:44,www.reptox.csst.qc.ca
2014-04-16 11:06:45,www.csst.qc.ca
2014-04-16 12:17:37,api.bing.com
