timestamp,site
2013-11-12 15:44:22,fpdownload2.macromedia.com
2013-11-12 15:44:33,www.squid-cache.org
2013-11-12 15:44:40,api.bing.com
2013-11-12 15:44:41,api.bing.com
2013-11-12 15:44:41,www.bing.com
2013-11-12 15:44:42,www.bing.com
2013-11-12 15:44:43,cms.abmr.net
2013-11-12 15:44:43,www.bing.com
2013-11-12 15:44:43,login.live.com
2013-12-17 10:14:27,ocsp.digicert.com
2013-12-17 10:14:28,clients1.google.com
2013-12-17 10:14:28,gtglobal-ocsp.geotrust.com
2013-12-17 10:14:34,www.mozilla.org
2013-12-17 10:14:37,www.google.fr
2013-12-17 10:14:37,clients1.google.com
2013-12-17 10:14:37,google.fr
2013-12-17 10:14:38,clients1.google.com
2013-12-17 10:14:39,www.mozilla.org
2013-12-17 10:17:33,www.google.fr
2013-12-17 10:17:33,www.google.com
2013-12-17 10:17:33,apis.google.com
2013-12-17 10:17:56,ocsp.thawte.com
2013-12-17 10:19:55,ocsp.verisign.com
2013-12-17 10:21:55,ocsp.digicert.com
2013-12-17 11:59:17,www.google.fr
2013-12-17 11:59:18,ocsp.tcs.terena.org
2013-12-17 11:59:18,gtglobal-ocsp.geotrust.com
2013-12-17 11:59:18,ocsp.usertrust.com
2013-12-17 11:59:18,clients1.google.com
2013-12-17 11:59:19,clients1.google.com
2013-12-17 11:59:44,www.isima.fr
2013-12-17 12:01:45,www.google.fr
2013-12-17 12:01:45,www.google.com
2013-12-18 17:27:50,fpdownload2.macromedia.com
2013-12-18 17:27:58,www.squid-cache.org
2013-12-18 17:28:15,www.bing.com
2013-12-18 17:28:16,www.bing.com
2013-12-18 17:28:17,www.bing.com
2013-12-18 17:28:18,cms.abmr.net
2013-12-18 17:28:18,www.bing.com
2013-12-18 17:28:18,login.live.com
2013-12-18 17:28:58,www.isima.fr
2014-01-27 13:44:34,fpdownload2.macromedia.com
2014-01-27 13:44:41,go.microsoft.com
2014-01-27 13:44:41,windows.microsoft.com
2014-01-27 13:44:41,js.microsoft.com
2014-01-27 13:44:41,res1.windows.microsoft.com
2014-01-27 13:44:41,res2.windows.microsoft.com
2014-01-27 13:44:41,ajax.microsoft.com
2014-01-27 13:44:46,www.bing.com
2014-01-27 13:44:50,google.fr
2014-01-27 13:44:50,www.google.fr
2014-01-27 13:45:07,www.google.fr
2014-01-27 13:45:08,apis.google.com
2014-01-27 13:45:10,www.google.com
2014-01-27 13:45:18,www.google.fr
2014-01-27 13:45:19,www.google.fr
2014-01-27 13:45:19,www.google.com
2014-01-27 13:45:19,apis.google.com
2014-01-27 13:46:07,www.isima.fr
2014-01-27 13:47:36,ieonline.microsoft.com
2014-01-27 13:47:36,go.microsoft.com
2014-01-27 14:40:43,office14client.microsoft.com
2014-01-27 14:40:45,office.microsoft.com
2014-01-27 14:40:49,office.microsoft.com
2014-01-27 14:40:50,office.microsoft.com
2014-02-20 10:15:48,www.squid-cache.org
2014-02-20 10:16:04,www.bing.com
2014-02-20 10:16:05,www.bing.com
2014-02-20 10:16:06,www.bing.com
2014-02-20 10:16:06,login.live.com
2014-02-20 10:17:02,player.vimeo.com
2014-02-20 10:17:02,www.isima.fr
2014-02-20 10:17:04,fpdownload2.macromedia.com
2014-02-20 10:18:05,javadl-esd.sun.com
2014-02-20 10:24:36,office.microsoft.com
2014-02-20 10:24:36,office14client.microsoft.com
2014-02-20 10:24:37,office.microsoft.com
2014-02-20 10:24:44,office.microsoft.com
2014-02-20 10:25:28,office.microsoft.com
2014-02-20 10:31:05,api.bing.com
2014-02-20 10:31:05,office.microsoft.com
2014-02-20 10:31:05,rr.office.microsoft.com
2014-02-20 10:31:06,services.highbeam.com
2014-02-20 10:31:06,integrate.factiva.com
2014-02-20 10:31:07,www.worldlingo.com
2014-02-20 10:31:09,www.microsofttranslator.com
2014-02-20 12:13:38,www.isima.fr
2014-03-17 13:34:35,ocsp.tcs.terena.org
2014-03-17 13:34:36,gtglobal-ocsp.geotrust.com
2014-03-17 13:34:36,ocsp.usertrust.com
2014-03-17 13:34:36,clients1.google.com
2014-03-17 13:34:42,gtssl-ocsp.geotrust.com
2014-03-17 13:35:40,ocsp.verisign.com
2014-03-17 13:37:22,safebrowsing-cache.google.com
2014-03-17 13:37:22,safebrowsing.clients.google.com
2014-03-17 13:37:28,office14client.microsoft.com
2014-03-17 13:37:29,office.microsoft.com
2014-03-17 13:37:33,office.microsoft.com
2014-03-17 13:37:34,office.microsoft.com
2014-03-17 13:37:40,ocsp.digicert.com
2014-03-17 13:43:40,ocsp.thawte.com
2014-03-17 14:06:39,safebrowsing-cache.google.com
2014-03-17 14:06:39,safebrowsing.clients.google.com
2014-03-17 14:11:33,rr.office.microsoft.com
2014-03-17 14:19:49,ocsp.tcs.terena.org
2014-03-17 14:19:51,clients1.google.com
2014-03-17 14:19:51,www.google.com
2014-03-17 14:19:58,clients1.google.com
2014-03-17 14:20:03,www.google.fr
2014-03-17 14:20:04,static.ccm2.net
2014-03-17 14:20:04,www.commentcamarche.net
2014-03-17 14:20:04,www.google.fr
2014-03-17 14:20:04,kh6qrx0f8h.s.ad6media.fr
2014-03-17 14:20:04,www.facebook.com
2014-03-17 14:20:04,platform.twitter.com
2014-03-17 14:20:04,ba.commentcamarche.net
2014-03-17 14:20:04,r.ccm2.net
2014-03-17 14:20:05,evsecure-ocsp.verisign.com
2014-03-17 14:20:05,static.ccm2.net
2014-03-17 14:20:05,connect.facebook.net
2014-03-17 14:20:05,ba.commentcamarche.net
2014-03-17 14:20:05,www.facebook.com
2014-03-17 14:20:05,platform.twitter.com
2014-03-17 14:20:05,static.ccmbg.com
2014-03-17 14:20:05,s-static.ak.facebook.com
2014-03-17 14:20:05,static.ak.facebook.com
2014-03-17 14:20:06,www.commentcamarche.net
2014-03-17 14:20:06,gtssl-ocsp.geotrust.com
2014-03-17 14:20:06,www.facebook.com
2014-03-17 14:20:07,static.ccm2.net
2014-03-17 14:20:35,www.facebook.com
2014-03-17 14:20:36,twitter.com
2014-03-17 14:21:43,static.ccm2.net
2014-03-17 14:22:54,apis.google.com
2014-03-17 14:22:55,www.google.com
2014-03-17 14:22:58,www.google.fr
2014-03-17 14:23:00,ajax.googleapis.com
2014-03-17 14:38:27,safebrowsing-cache.google.com
2014-03-17 14:38:27,safebrowsing.clients.google.com
2014-03-17 15:07:35,safebrowsing-cache.google.com
2014-03-17 15:07:35,safebrowsing.clients.google.com
2014-03-17 15:25:35,google.fr
2014-03-17 15:25:35,www.google.fr
2014-03-17 15:25:35,gtglobal-ocsp.geotrust.com
2014-03-17 15:25:35,clients1.google.com
2014-03-17 15:25:38,clients1.google.com
2014-03-17 15:25:39,clients1.google.com
2014-03-17 15:26:03,clients1.google.com
2014-03-17 15:28:33,www.google.fr
2014-03-17 15:28:35,accounts.youtube.com
2014-03-17 15:28:54,accounts.google.fr
2014-03-17 15:28:54,accounts.google.com
2014-03-17 15:28:55,clients2.google.com
2014-03-17 15:28:56,apis.google.com
2014-03-17 15:28:57,www.google.com
2014-03-17 15:28:57,chatenabled.mail.google.com
2014-03-17 15:29:12,plus.google.com
2014-03-17 15:32:44,ocsp.usertrust.com
2014-03-17 15:32:44,ocsp.tcs.terena.org
2014-03-17 15:32:46,ocsp.tcs.terena.org
2014-03-17 15:33:39,www.google.fr
2014-03-17 15:33:41,mail.google.com
2014-03-17 15:33:41,accounts.google.com
2014-03-17 15:33:41,plus.google.com
2014-03-17 15:33:41,www.google.com
2014-03-17 15:33:41,accounts.google.fr
2014-03-17 15:33:41,accounts.youtube.com
2014-03-31 13:36:11,ocsp.tcs.terena.org
2014-03-31 13:36:11,clients1.google.com
2014-03-31 13:36:11,gtglobal-ocsp.geotrust.com
2014-03-31 13:36:11,ocsp.usertrust.com
2014-03-31 13:36:55,gtssl-ocsp.geotrust.com
2014-03-31 13:39:48,safebrowsing-cache.google.com
2014-03-31 13:39:48,safebrowsing.clients.google.com
2014-03-31 13:39:48,clients1.google.com
2014-03-31 13:41:53,ocsp.thawte.com
2014-03-31 13:42:44,sb-ssl.google.com
2014-03-31 13:43:53,ocsp.verisign.com
2014-03-31 13:45:53,ocsp.digicert.com
2014-03-31 14:05:43,office.microsoft.com
2014-03-31 14:05:43,office14client.microsoft.com
2014-03-31 14:05:44,office.microsoft.com
2014-03-31 14:11:47,safebrowsing.clients.google.com
2014-03-31 14:11:47,safebrowsing-cache.google.com
2014-03-31 14:37:11,ocsp.usertrust.com
2014-03-31 14:37:11,ocsp.tcs.terena.org
2014-03-31 14:42:25,safebrowsing-cache.google.com
2014-03-31 14:42:25,safebrowsing.clients.google.com
2014-03-31 14:47:04,office.microsoft.com
2014-03-31 14:47:04,office14client.microsoft.com
2014-03-31 14:47:05,office.microsoft.com
2014-04-14 13:35:33,www.bing.com
2014-04-14 13:35:34,www.bing.com
2014-04-14 13:35:35,www.bing.com
2014-04-14 13:35:36,cms.abmr.net
2014-04-14 13:35:36,www.bing.com
2014-04-14 13:37:28,www.squid-cache.org
2014-04-14 13:38:25,gtssl-ocsp.geotrust.com
2014-04-14 13:38:44,ieonline.microsoft.com
2014-04-14 13:59:32,office14client.microsoft.com
2014-04-14 13:59:33,office.microsoft.com
