timestamp,site
2014-01-25 08:03:31,fpdownload2.macromedia.com
2014-01-25 08:03:42,www.bing.com
2014-01-25 08:03:42,www.google.com
2014-01-25 08:03:44,www.google.fr
2014-01-25 08:03:46,apis.google.com
2014-01-25 08:03:46,www.google.com
2014-01-25 08:03:51,www.google.com
2014-01-25 08:03:51,www.google.fr
2014-01-25 08:03:51,apis.google.com
2014-01-25 08:05:42,ieonline.microsoft.com
2014-01-25 08:05:42,go.microsoft.com
2014-01-25 08:12:45,www.google.fr
2014-01-25 08:12:46,www.google.fr
2014-01-25 08:13:03,www.google.fr
2014-01-25 08:13:04,media.bestofmicro.com
2014-01-25 08:13:04,www.google.fr
2014-01-25 08:13:04,www.tomsguide.fr
2014-01-25 08:13:05,m.bestofmedia.com
2014-01-25 08:13:05,ajax.googleapis.com
2014-01-25 08:13:06,ajax.googleapis.com
2014-01-25 08:13:06,m.bestofmedia.com
2014-01-25 08:13:07,cdns.gigya.com
2014-01-25 08:13:07,eulerian.canal-plus.com
2014-01-25 08:13:07,m.bestofmedia.com
2014-01-25 08:13:07,www.beead.fr
2014-01-25 08:13:07,as.beead.net
2014-01-25 08:13:07,ops.bestofmedia.com
2014-01-25 08:13:08,connect.facebook.net
2014-01-25 08:13:08,www.google.com
2014-01-25 08:13:08,m.bestofmedia.com
2014-01-25 08:13:09,www.facebook.com
2014-01-25 08:13:09,s-static.ak.facebook.com
2014-01-25 08:13:09,media.bestofmicro.com
2014-01-25 08:13:09,static.ak.facebook.com
2014-01-25 08:13:10,www.facebook.com
2014-01-25 08:13:10,as.beead.net
2014-01-25 08:13:11,static.ebz.io
2014-01-25 08:13:12,as.beead.net
2014-01-25 08:13:12,static.ebz.io
2014-01-25 08:13:17,www.google.com
2014-01-25 08:13:26,www.google.com
2014-01-25 08:13:42,www.google.fr
2014-01-25 08:13:43,www.google.fr
2014-01-25 08:13:43,ajax.googleapis.com
2014-01-25 08:13:43,0.gravatar.com
2014-01-25 08:13:43,1.gravatar.com
2014-01-25 08:13:43,lewebpedagogique.com
