timestamp,site
2013-03-12 08:21:44,cnfg.toolbarservices.com
2013-03-12 08:21:45,www.squid-cache.org
2013-03-12 08:21:45,utils.delta-search.com
2013-03-12 08:21:52,www.google.fr
2013-03-12 08:21:53,www.google.fr
2013-03-12 08:21:53,www.google.com
2013-03-12 08:21:54,apis.google.com
2013-03-12 08:21:55,www.google.com
2013-03-12 08:21:59,maps.google.fr
2013-03-12 08:22:00,mts1.google.com
2013-03-12 08:22:00,www.google.com
2013-03-12 08:22:00,maps.google.fr
2013-03-12 08:22:00,apis.google.com
2013-03-12 08:22:00,mts0.google.com
2013-03-12 08:22:00,www.google.fr
2013-03-12 08:22:01,mts0.google.com
2013-03-12 08:22:01,mts1.google.com
2013-03-12 08:22:02,mts1.google.com
2013-03-12 08:22:02,mts0.google.com
2013-03-12 08:22:03,mts0.google.com
2013-03-12 08:22:04,mts0.google.com
2013-03-12 08:22:05,mts1.google.com
2013-03-12 08:22:36,mts0.google.com
2013-03-12 08:22:36,maps.google.fr
2013-03-12 08:22:36,mts1.google.com
2013-03-12 08:22:37,mts0.google.com
2013-03-12 08:22:37,mts1.google.com
2013-03-12 08:22:38,mts1.google.com
2013-03-12 08:22:38,mts0.google.com
2013-03-12 08:22:39,mts1.google.com
2013-03-12 08:22:39,maps.google.fr
2013-03-12 08:22:39,mts0.google.com
2013-03-12 08:23:29,dl.javafx.com
2013-03-12 08:24:36,go.microsoft.com
2013-03-12 08:24:36,ieonline.microsoft.com
2013-03-12 08:24:40,mts1.google.com
2013-03-12 08:24:40,mts0.google.com
2013-03-12 08:29:00,javadl-esd-secure.oracle.com
2013-03-12 08:37:17,mts1.google.com
2013-03-12 08:37:17,mts0.google.com
2013-03-12 08:37:18,mts0.google.com
2013-03-12 08:37:18,mts1.google.com
2013-03-12 08:37:26,mts1.google.com
2013-03-12 08:37:38,mts1.google.com
2013-03-12 08:37:40,mts1.google.com
2013-03-12 08:37:40,maps.google.fr
2013-03-12 08:37:40,mts0.google.com
2013-03-12 08:37:41,mts1.google.com
2013-03-12 08:37:41,mts0.google.com
2013-03-12 08:37:43,mts1.google.com
2013-03-12 08:37:43,maps.google.fr
2013-03-12 08:37:43,mts0.google.com
2013-03-12 08:37:46,maps.google.fr
2013-03-12 08:37:46,mts1.google.com
2013-03-12 08:37:46,mts0.google.com
2013-03-12 08:37:47,mts1.google.com
2013-03-12 08:37:47,mts0.google.com
2013-03-12 08:37:50,mts1.google.com
2013-03-12 08:37:50,maps.google.fr
2013-03-12 08:37:50,mts0.google.com
2013-03-12 08:37:51,mts0.google.com
2013-03-12 08:37:55,mts1.google.com
2013-03-12 08:37:55,mts0.google.com
2013-03-12 08:37:55,maps.google.fr
2013-03-12 08:37:56,mts0.google.com
2013-03-12 08:37:56,mts1.google.com
2013-03-12 08:38:06,mts0.google.com
2013-03-12 08:40:09,mts0.google.com
2013-03-12 08:40:09,mts1.google.com
2013-03-12 08:40:09,maps.google.fr
2013-03-12 08:41:53,javadl-esd-secure.oracle.com
2013-03-12 10:47:29,mts1.google.com
2013-03-12 10:47:29,mts0.google.com
2013-03-12 10:47:29,maps.google.fr
2013-03-12 10:47:30,mts0.google.com
2013-03-12 10:47:30,mts1.google.com
2013-03-12 10:47:32,khms1.google.fr
2013-03-12 10:47:32,khms0.google.fr
2013-03-12 10:47:33,khms0.google.fr
2013-03-12 10:47:33,khms1.google.fr
2013-03-12 10:47:33,mts1.google.com
2013-03-12 10:47:33,mts0.google.com
2013-03-12 10:47:34,mts1.google.com
2013-03-12 10:47:34,khms1.google.fr
2013-03-12 10:47:34,khms0.google.fr
2013-03-12 10:47:34,mts0.google.com
2013-03-12 10:47:35,khms1.google.fr
2013-03-12 10:47:35,mts1.google.com
2013-03-12 10:47:35,khms0.google.fr
2013-03-12 10:47:35,mts0.google.com
2013-03-12 10:47:36,mts0.google.com
2013-03-12 10:47:36,mts1.google.com
2013-03-12 10:47:37,khms1.google.fr
2013-03-12 10:47:37,mts0.google.com
2013-03-12 10:47:37,mts1.google.com
2013-03-12 10:47:38,mts1.google.com
2013-03-12 10:47:38,khms0.google.fr
2013-03-12 10:47:38,khms1.google.fr
2013-03-12 10:47:38,mts0.google.com
2013-03-12 10:47:39,khms0.google.fr
2013-03-12 10:47:39,mts1.google.com
2013-03-12 10:47:39,mts0.google.com
2013-03-12 10:47:39,khms1.google.fr
2013-03-12 10:47:40,mts0.google.com
2013-03-12 10:47:40,mts1.google.com
2013-03-12 10:47:41,khms0.google.fr
2013-03-12 10:47:41,khms1.google.fr
2013-03-12 10:47:41,mts1.google.com
2013-03-12 10:47:42,mts1.google.com
2013-03-12 10:47:42,mts0.google.com
2013-03-12 10:47:42,khms0.google.fr
2013-03-12 10:47:42,khms1.google.fr
2013-03-12 10:47:43,khms1.google.fr
2013-03-12 10:47:43,mts1.google.com
2013-03-12 10:47:43,mts0.google.com
2013-03-12 10:47:44,khms1.google.fr
2013-03-12 10:47:44,khms0.google.fr
2013-03-12 10:47:45,mts1.google.com
