timestamp,site
2013-03-12 08:21:58,cnfg.toolbarservices.com
2013-03-12 08:21:59,utils.delta-search.com
2013-03-12 08:21:59,ajax.googleapis.com
2013-03-12 08:21:59,www.google.com
2013-03-12 08:21:59,www.squid-cache.org
2013-03-12 08:22:00,ajax.googleapis.com
2013-03-12 08:22:00,img.babylon.com
2013-03-12 08:22:04,www.google.com
2013-03-12 08:22:31,1-50.completr.appspot.com
2013-03-12 08:22:32,1-50.completr.appspot.com
2013-03-12 08:22:33,1-50.completr.appspot.com
2013-03-12 08:22:36,1-50.completr.appspot.com
2013-03-12 08:22:37,1-50.completr.appspot.com
2013-03-12 08:22:39,1-50.completr.appspot.com
2013-03-12 08:22:40,1-50.completr.appspot.com
2013-03-12 08:22:41,1-50.completr.appspot.com
2013-03-12 08:22:42,1-50.completr.appspot.com
2013-03-12 08:22:43,1-50.completr.appspot.com
2013-03-12 08:22:43,www.delta-search.com
2013-03-12 08:22:43,www.yd.delta-search.com
2013-03-12 08:22:43,utils.babylon.com
2013-03-12 08:22:44,fr.yhs4.search.yahoo.com
2013-03-12 08:22:46,fr.yhs4.search.yahoo.com
2013-03-12 08:24:40,dl.javafx.com
2013-03-12 08:24:50,ieonline.microsoft.com
2013-03-12 08:24:52,go.microsoft.com
2013-03-12 08:28:59,javadl-esd-secure.oracle.com
2013-03-12 09:18:36,javadl-esd-secure.oracle.com
2013-03-12 10:47:17,www.google.com
2013-03-12 10:47:19,img.babylon.com
2013-03-12 10:47:30,www.google.fr
2013-03-12 10:47:31,www.google.fr
2013-03-12 10:47:33,apis.google.com
2013-03-12 10:47:34,www.google.com
2013-03-12 10:47:42,apis.google.com
2013-03-12 10:47:42,www.google.com
2013-03-12 10:47:42,www.google.fr
2013-03-12 10:47:53,maps.google.fr
2013-03-12 10:47:53,www.google.fr
2013-03-12 10:47:54,mts1.google.com
2013-03-12 10:47:54,maps.google.fr
2013-03-12 10:47:54,mts0.google.com
2013-03-12 10:47:55,mts1.google.com
2013-03-12 10:47:55,mts0.google.com
2013-03-12 10:48:01,mts1.google.com
2013-03-12 10:48:01,maps.google.fr
2013-03-12 10:48:01,mts0.google.com
2013-03-12 10:48:02,mts0.google.com
2013-03-12 10:48:02,mts1.google.com
2013-03-12 10:48:02,maps.google.fr
2013-03-12 10:48:03,mts0.google.com
2013-03-12 10:48:03,maps.google.fr
2013-03-12 10:48:04,mts0.google.com
2013-03-12 10:48:05,mts1.google.com
2013-03-12 10:48:05,mts0.google.com
2013-03-12 10:48:06,mts0.google.com
2013-03-12 10:48:06,mts1.google.com
2013-03-12 10:48:07,mts0.google.com
2013-03-12 10:48:07,mts1.google.com
2013-03-12 10:48:07,maps.google.fr
2013-03-12 10:48:08,mts0.google.com
2013-03-12 10:48:08,mts1.google.com
2013-03-12 10:48:21,mts0.google.com
2013-03-12 10:48:31,mts1.google.com
2013-03-12 10:48:31,mts0.google.com
2013-03-12 10:48:34,khms1.google.fr
2013-03-12 10:48:34,khms0.google.fr
2013-03-12 10:48:35,mts0.google.com
2013-03-12 10:48:35,maps.google.fr
2013-03-12 10:48:54,maps.google.fr
2013-03-12 10:48:54,mts1.google.com
2013-03-12 10:48:54,khms0.google.fr
2013-03-12 10:48:54,khms1.google.fr
2013-03-12 10:48:54,mts0.google.com
2013-03-12 10:48:55,mts1.google.com
2013-03-12 10:48:55,khms1.google.fr
2013-03-12 10:48:55,khms0.google.fr
2013-03-12 10:48:58,mts0.google.com
2013-03-12 10:48:58,mts1.google.com
2013-03-12 10:49:10,mts0.google.com
2013-03-12 10:49:10,maps.google.fr
2013-03-12 10:49:10,khms0.google.fr
2013-03-12 10:49:10,mts1.google.com
2013-03-12 10:49:11,mts0.google.com
2013-03-12 10:49:11,mts1.google.com
2013-03-12 10:49:11,khms1.google.fr
2013-03-12 10:49:11,khms0.google.fr
2013-03-12 10:49:12,mts0.google.com
2013-03-12 10:49:12,khms1.google.fr
2013-03-12 10:49:12,maps.google.fr
2013-03-12 10:49:12,khms0.google.fr
2013-03-12 10:49:12,mts1.google.com
2013-03-12 10:49:23,mts0.google.com
2013-03-12 10:49:24,mts1.google.com
2013-03-12 10:49:25,khms0.google.fr
2013-03-12 10:49:25,khms1.google.fr
2013-03-12 10:49:25,mts0.google.com
