timestamp,site
2013-03-12 08:45:46,www.squid-cache.org
2013-03-12 08:47:05,www.google.fr
2013-03-12 08:47:06,apis.google.com
2013-03-12 08:47:08,www.google.com
2013-03-12 08:47:48,www.hotmail.com
2013-03-12 08:47:48,www.google.com
2013-03-12 08:47:48,apis.google.com
2013-03-12 08:47:48,www.google.fr
2013-03-12 08:47:58,login.live.com
2013-03-12 08:48:06,login.live.com
2013-03-12 08:48:12,www.google.fr
2013-03-12 08:48:13,www.google.fr
2013-03-12 08:48:23,login.live.com
2013-03-12 08:48:27,login.live.com
2013-03-12 08:48:32,mail.live.com
2013-03-12 08:48:38,dub115.mail.live.com
2013-03-12 08:48:39,people.directory.live.com
2013-03-12 08:48:40,secure.shared.live.com
2013-03-12 08:48:42,windowslive.tt.omtrdc.net
2013-03-12 08:48:45,dub115.mail.live.com
2013-03-12 08:48:45,secure.shared.live.com
2013-03-12 08:48:45,windowslive.tt.omtrdc.net
2013-03-12 08:48:46,cid-d5fea4390d064670.users.storage.live.com
2013-03-12 08:48:49,js.live.net
2013-03-12 08:48:53,login.live.com
2013-03-12 08:48:54,storage.live.com
2013-03-12 08:48:54,go.trouter.io
2013-03-12 08:48:55,prod.registrar.skype.com
2013-03-12 08:48:57,api.skype.com
2013-03-12 08:48:57,dub115.mail.live.com
2013-03-12 08:48:57,h.live.com
2013-03-12 08:48:58,dub115.mail.live.com
2013-03-12 08:49:00,dub115.mail.live.com
2013-03-12 08:49:01,h.live.com
2013-03-12 08:49:02,h.live.com
2013-03-12 08:49:05,h.live.com
2013-03-12 08:49:06,h.live.com
2013-03-12 08:49:07,h.live.com
2013-03-12 08:49:09,people.directory.live.com
2013-03-12 08:49:10,secure.shared.live.com
2013-03-12 08:49:30,dub115.mail.live.com
2013-03-12 08:49:30,h.live.com
2013-03-12 08:49:30,byfiles.storage.msn.com
2013-03-12 10:21:34,www.bing.com
2013-03-12 10:21:35,www.bing.com
2013-03-12 10:21:36,login.live.com
2013-03-12 10:21:36,www.bing.com
2013-03-12 10:21:36,cms.abmr.net
2013-03-12 10:26:18,javadl-esd.sun.com
2013-03-12 11:14:54,api.bing.com
2013-03-12 11:14:55,www.bing.com
2013-03-12 11:14:57,fr.mappy.com
2013-03-12 11:14:57,login.live.com
2013-03-12 11:14:57,app.mappy.net
2013-03-12 11:14:57,dlive.pagesjaunes.fr
2013-03-12 11:14:57,logc259.at.pagesjaunes.fr
2013-03-12 11:14:57,www.bing.com
2013-03-12 11:14:59,app.mappy.net
2013-03-12 11:14:59,uws2.mappy.net
2013-03-12 11:15:00,app.mappy.net
2013-03-12 11:15:01,app.mappy.net
2013-03-12 11:15:01,dlive.pagesjaunes.fr
2013-03-12 11:15:02,uws2.mappy.net
2013-03-12 11:15:02,logc259.at.pagesjaunes.fr
2013-03-12 11:15:02,mws2.mappy.net
2013-03-12 11:15:16,logc259.at.pagesjaunes.fr
2013-03-12 11:15:16,mws1.mappy.net
2013-03-12 11:15:16,mws3.mappy.net
2013-03-12 11:15:17,uws2.mappy.net
2013-03-12 11:15:17,www.driiveme.com
2013-03-12 11:15:17,logc259.at.pagesjaunes.fr
2013-03-12 11:15:17,fr.mappy.com
2013-03-12 11:15:17,app.mappy.net
2013-03-12 11:15:17,mws4.mappy.net
2013-03-12 11:15:18,fr.mappy.com
2013-03-12 11:15:18,www.google.com
2013-03-12 11:15:18,mws1.mappy.net
2013-03-12 11:15:18,dlive.pagesjaunes.fr
2013-03-12 11:15:19,aff.bstatic.com
2013-03-12 11:15:19,app.mappy.net
2013-03-12 11:15:19,www.google.com
2013-03-12 11:15:29,api.bing.com
2013-03-12 11:15:30,api.bing.com
2013-03-12 11:15:32,api.bing.com
2013-03-12 11:15:33,api.bing.com
2013-03-12 11:15:35,www.pagesjaunes.fr
2013-03-12 11:15:35,logc258.at.pagesjaunes.fr
2013-03-12 11:15:35,ecn.api.tiles.virtualearth.net
2013-03-12 11:15:35,www.bing.com
2013-03-12 11:15:38,www.bing.com
2013-03-12 11:15:39,www.booking.com
2013-03-12 11:15:39,q-ec.bstatic.com
2013-03-12 11:15:39,r-ec.bstatic.com
2013-03-12 11:15:40,r-ec.bstatic.com
2013-03-12 11:15:40,q-ec.bstatic.com
2013-03-12 11:15:40,www.google.com
2013-03-12 11:15:40,www.google.fr
2013-03-12 11:15:40,www.booking.com
2013-03-12 11:15:40,maps.googleapis.com
2013-03-12 11:15:41,mt1.googleapis.com
2013-03-12 11:15:41,mt0.googleapis.com
2013-03-12 11:15:41,www.booking.com
2013-03-12 11:15:42,www.bing.com
2013-03-12 11:15:42,maps.googleapis.com
2013-03-12 11:15:43,1602371.r.msn.com
2013-03-12 11:15:43,www.bing.com
2013-03-12 11:15:44,jse.trivago.com
2013-03-12 11:15:44,ie1.trivago.com
2013-03-12 11:15:44,ie2.trivago.com
2013-03-12 11:15:44,www.trivago.fr
2013-03-12 11:15:44,imgec.trivago.com
2013-03-12 11:15:44,secde.trivago.com
2013-03-12 11:15:45,ie2.trivago.com
2013-03-12 11:15:45,ie1.trivago.com
2013-03-12 11:15:45,www.trivago.fr
2013-03-12 11:15:45,imgec.trivago.com
2013-03-12 11:15:50,login.live.com
2013-03-12 11:15:58,ie1.trivago.com
2013-03-12 11:15:58,jse.trivago.com
2013-03-12 11:15:58,imgec.trivago.com
2013-03-12 11:15:58,portal.fastbooking-sa.fr
2013-03-12 11:15:58,www.trivago.fr
2013-03-12 11:15:58,www.google.com
2013-03-12 11:15:59,redirect.eqtracking.com
2013-03-12 11:15:59,www.fastbooking.co.uk
2013-03-12 11:15:59,hudson.book-secure.com
2013-03-12 11:16:00,hudson.treatmystay.com
2013-03-12 11:16:00,hudson.fastbooking.com
2013-03-12 11:16:00,66.70.56.43
2013-03-12 11:16:01,www.official-rates.com
2013-03-12 11:16:12,www.google.com
2013-03-12 11:16:13,maps.googleapis.com
2013-03-12 11:16:15,www.official-rates.com
2013-03-12 11:16:15,maps.googleapis.com
2013-03-12 11:16:15,www.google.com
2013-03-12 11:16:16,www.official-rates.com
2013-03-12 11:16:17,www.fastbookings.biz
2013-03-12 11:16:18,hudson.book-secure.com
2013-03-12 11:16:18,ajax.googleapis.com
2013-03-12 11:16:19,maps.google.com
2013-03-12 11:16:19,hudson.book-secure.com
2013-03-12 11:16:19,ajax.googleapis.com
2013-03-12 11:16:20,ajax.googleapis.com
2013-03-12 11:16:20,hudson.book-secure.com
2013-03-12 11:16:20,tracker.book-secure.com
2013-03-12 11:16:21,tracker.book-secure.com
2013-03-12 11:16:24,maps.googleapis.com
2013-03-12 11:16:25,ajax.googleapis.com
2013-03-12 11:16:25,maps.googleapis.com
2013-03-12 11:20:27,api.bing.com
2013-03-12 11:20:29,api.bing.com
2013-03-12 11:20:30,api.bing.com
2013-03-12 11:20:31,www.bing.com
2013-03-12 11:20:33,login.live.com
2013-03-12 11:20:33,www.bing.com
2013-03-12 11:20:34,www.covoiturage.fr
2013-03-12 11:20:35,www.facebook.com
2013-03-12 11:20:35,static.ak.facebook.com
