timestamp,site
2013-11-21 13:40:07,fpdownload2.macromedia.com
2013-11-21 13:40:16,www.google.com
2013-11-21 13:40:19,www.google.fr
2013-11-21 13:40:30,www.google.fr
2013-11-21 13:40:31,apis.google.com
2013-11-21 13:40:34,www.google.com
2013-11-21 13:40:48,mail.google.com
2013-11-21 13:40:51,accounts.google.com
2013-11-21 13:40:51,apis.google.com
2013-11-21 13:40:51,www.google.fr
2013-11-21 13:40:51,mail.google.com
2013-11-21 13:40:51,www.google.com
2013-11-21 13:40:54,apis.google.com
2013-11-21 13:40:54,mail.google.com
2013-11-21 13:40:54,www.google.com
2013-11-21 13:41:12,apis.google.com
2013-11-21 13:41:13,apis.google.com
2013-11-21 13:41:17,accounts.youtube.com
2013-11-21 13:41:29,ieonline.microsoft.com
2013-11-21 13:41:38,accounts.google.fr
2013-11-21 13:41:40,apis.google.com
2013-11-21 13:41:40,accounts.google.com
2013-11-21 13:41:40,accounts.youtube.com
2013-11-21 13:41:40,accounts.google.fr
2013-11-21 13:41:41,plus.google.com
2013-11-21 13:41:41,www.google.com
2013-11-21 13:41:41,mail.google.com
2013-11-21 13:41:41,clients2.google.com
2013-11-21 13:41:45,chatenabled.mail.google.com
2013-11-21 13:41:45,plus.google.com
2013-11-21 13:41:45,b.mail.google.com
2013-11-21 13:41:46,apis.google.com
2013-11-21 13:41:46,chatenabled.mail.google.com
2013-11-21 13:41:55,plus.google.com
2013-11-21 13:42:26,clients6.google.com
2013-11-21 13:42:41,mail.google.com
2013-11-21 13:43:41,mail.google.com
2013-11-21 13:46:26,apis.google.com
2013-11-21 13:46:26,clients6.google.com
2013-11-21 13:46:41,plus.google.com
2013-11-21 13:47:18,mail.google.com
2013-11-21 13:47:18,b.mail.google.com
2013-12-13 10:29:17,fr.start2.mozilla.com
2013-12-13 10:29:17,fr.www.mozilla.com
2013-12-13 10:29:17,start.mozilla.org
2013-12-13 10:29:18,start.mozilla.org
2013-12-13 10:29:18,www.mozilla.org
2013-12-13 10:29:19,www.mozilla.org
2013-12-13 10:29:19,clients1.google.com
2013-12-13 10:29:19,gtglobal-ocsp.geotrust.com
2013-12-13 10:29:20,start.mozilla.org
2013-12-13 10:29:20,www.mozilla.org
2013-12-13 10:29:24,fr.fxfeeds.mozilla.com
2013-12-13 10:29:24,www.lemonde.fr
2013-12-13 10:29:24,rss.lemonde.fr
2013-12-13 10:29:31,safebrowsing-cache.google.com
2013-12-13 10:29:31,safebrowsing.clients.google.com
2013-12-13 10:29:32,www.google.fr
2013-12-13 10:29:32,safebrowsing-cache.google.com
2013-12-13 10:29:32,clients1.google.fr
2013-12-13 10:29:33,safebrowsing-cache.google.com
2013-12-13 10:29:34,safebrowsing-cache.google.com
2013-12-13 10:29:34,clients1.google.com
2013-12-13 10:29:35,clients1.google.com
2013-12-13 10:29:35,www.google.fr
2013-12-13 10:29:35,safebrowsing-cache.google.com
2013-12-13 10:29:36,safebrowsing-cache.google.com
2013-12-13 10:29:50,www.google.fr
2013-12-13 10:29:51,clients1.google.fr
2013-12-13 10:29:54,www.google.com
2013-12-13 10:29:54,clients1.google.com
2013-12-13 10:29:55,mail.google.com
2013-12-13 10:29:56,clients1.google.com
2013-12-13 10:30:14,clients1.google.com
2013-12-13 10:30:37,safebrowsing-cache.google.com
2013-12-13 10:30:38,safebrowsing-cache.google.com
2013-12-13 10:30:39,safebrowsing-cache.google.com
2013-12-13 10:30:41,safebrowsing-cache.google.com
2013-12-13 10:31:42,safebrowsing-cache.google.com
2013-12-13 10:31:43,safebrowsing-cache.google.com
2013-12-13 10:31:45,safebrowsing-cache.google.com
2013-12-13 10:31:46,safebrowsing-cache.google.com
2013-12-13 10:31:47,safebrowsing-cache.google.com
2013-12-13 10:32:48,safebrowsing-cache.google.com
2013-12-13 10:33:20,sb-ssl.google.com
2013-12-13 10:33:50,accounts.youtube.com
2013-12-13 10:33:50,accounts.google.fr
2013-12-13 10:33:54,accounts.google.com
2013-12-13 10:33:57,www.google.com
2013-12-13 10:35:14,mail.google.com
2013-12-13 10:35:15,mail.google.com
2013-12-13 10:35:16,mail.google.com
2013-12-13 10:35:17,mail.google.com
2013-12-13 10:35:18,mail.google.com
2013-12-13 10:35:29,mail.google.com
2013-12-13 10:49:51,mail.google.com
2013-12-13 10:49:55,mail.google.com
2013-12-13 10:52:45,www.google.fr
2013-12-13 10:52:46,mail.google.com
2013-12-13 10:52:46,accounts.google.com
2013-12-13 10:52:46,accounts.google.fr
2013-12-13 10:52:46,accounts.youtube.com
2013-12-16 14:17:29,www.altera.com
2014-02-20 13:51:42,www.google.fr
2014-02-20 13:51:45,www.google.fr
2014-02-20 13:51:48,apis.google.com
2014-02-20 13:51:49,www.google.com
2014-02-20 13:51:50,accounts.google.com
2014-02-20 13:51:51,apis.google.com
2014-02-20 13:51:52,www.google.fr
2014-02-20 13:51:52,accounts.youtube.com
2014-02-20 13:52:18,www.google.fr
2014-02-20 13:52:19,accounts.google.fr
2014-02-20 13:52:19,www.google.com
2014-02-20 13:52:22,plus.google.com
2014-02-20 13:52:24,mail.google.com
2014-02-20 13:52:27,plus.google.com
2014-02-20 13:52:27,accounts.youtube.com
2014-02-20 13:52:29,accounts.google.fr
2014-02-20 13:52:31,www.google.fr
2014-02-20 13:52:31,www.google.com
2014-02-20 13:52:31,apis.google.com
2014-02-20 13:52:33,accounts.google.com
2014-02-20 13:52:34,mail.google.com
2014-02-20 13:52:34,www.google.com
2014-02-20 13:52:38,plus.google.com
2014-02-20 13:52:39,clients2.google.com
2014-02-20 13:52:40,plus.google.com
2014-02-20 13:52:41,mail.google.com
2014-02-20 13:52:43,mail.google.com
2014-02-20 13:52:44,clients2.google.com
2014-02-20 13:52:44,accounts.google.com
2014-02-20 13:52:44,plus.google.com
2014-02-20 13:52:44,drive.google.com
2014-02-20 13:52:45,plus.google.com
2014-02-20 13:52:46,mail.google.com
2014-02-20 13:52:46,drive.google.com
2014-02-20 13:52:46,apis.google.com
2014-02-20 13:52:47,chatenabled.mail.google.com
2014-02-20 13:52:48,mail.google.com
2014-02-20 13:52:49,gm1.ggpht.com
2014-02-20 13:52:54,chatenabled.mail.google.com
2014-02-20 13:53:19,clients6.google.com
2014-02-20 13:53:32,mail.google.com
2014-02-20 13:53:43,mail.google.com
2014-02-20 13:54:33,ieonline.microsoft.com
2014-02-20 13:55:33,gm1.ggpht.com
2014-02-20 13:55:33,mail.google.com
2014-02-20 13:56:50,gm1.ggpht.com
2014-02-20 13:57:19,apis.google.com
2014-02-20 13:57:32,clients6.google.com
2014-02-20 13:57:33,clients6.google.com
2014-02-20 13:57:39,clients6.google.com
2014-02-20 13:59:35,plus.google.com
2014-02-20 13:59:45,plus.google.com
2014-02-20 14:03:06,apis.google.com
2014-02-20 14:09:45,plus.google.com
2014-02-20 14:11:37,mail.google.com
2014-02-20 14:11:39,mail.google.com
2014-02-25 17:13:59,www.google.fr
2014-02-25 17:14:13,www.google.fr
2014-02-25 17:14:14,apis.google.com
2014-02-25 17:14:16,www.google.com
2014-02-25 17:16:16,www.google.com
2014-02-25 17:16:16,www.google.fr
2014-02-25 17:16:16,apis.google.com
2014-02-25 17:16:31,accounts.google.com
2014-02-25 17:16:36,accounts.youtube.com
2014-02-25 17:16:55,ieonline.microsoft.com
2014-02-25 17:17:05,accounts.google.fr
