timestamp,site
2013-06-12 14:12:30,fpdownload2.macromedia.com
2013-06-12 14:12:38,www.google.fr
2013-06-12 14:12:39,www.google.fr
2013-06-12 14:12:39,www.google.com
2013-06-12 14:12:40,apis.google.com
2013-06-12 14:12:41,www.google.com
2013-06-12 14:12:49,www.google.fr
2013-06-12 14:12:49,apis.google.com
2013-06-12 14:12:49,www.google.com
2013-06-12 14:15:20,ieonline.microsoft.com
2013-06-12 14:15:20,go.microsoft.com
2013-06-12 14:16:55,javadl-esd-secure.oracle.com
2013-06-12 14:52:42,registration2.services.openoffice.org
2013-06-12 14:52:44,registration2.services.openoffice.org
2013-06-12 16:10:07,javadl-esd-secure.oracle.com
2013-11-12 13:12:57,www.google.fr
2013-11-12 13:13:09,www.google.fr
2013-11-12 13:13:14,www.google.com
2013-11-12 13:13:15,www.google.fr
2013-11-12 13:13:16,www.google.com
2013-11-12 13:13:16,www.google.fr
2013-11-12 13:13:26,www.google.fr
2013-11-12 13:14:29,www.google.fr
2013-11-12 13:15:19,armmf.adobe.com
2013-11-12 13:15:21,armmf.adobe.com
2013-11-12 13:15:47,armmf.adobe.com
2013-11-12 13:15:49,armmf.adobe.com
2013-11-12 15:39:42,www.google.fr
2013-11-12 15:39:56,www.google.fr
2013-11-12 15:39:59,www.google.com
2013-11-12 15:40:06,www.google.fr
2013-11-12 15:40:07,fr.lipsum.com
2013-11-12 15:40:07,www.google.com
2013-11-12 15:40:07,www.google.fr
2013-11-12 15:40:30,fr.lipsum.com
2013-11-12 15:40:30,rubicon-match.dotomi.com
2013-11-12 15:40:31,dtm.gap.com
2013-11-12 15:40:39,pixel2368.everesttech.net
2013-11-16 10:03:17,fpdownload2.macromedia.com
2013-11-16 10:03:25,www.google.com
2013-11-16 10:03:41,www.google.fr
2013-11-16 10:03:42,www.google.fr
2013-11-16 10:03:43,apis.google.com
2013-11-16 10:03:44,www.google.com
2013-11-16 10:04:17,apis.google.com
2013-11-16 10:04:17,www.google.com
2013-11-16 10:04:17,www.google.fr
2013-11-16 10:06:04,javadl-esd-secure.oracle.com
2013-11-16 10:06:06,ieonline.microsoft.com
2013-11-16 10:06:08,go.microsoft.com
2013-11-16 10:06:16,javadl-esd-secure.oracle.com
2013-11-16 10:40:59,javadl-esd-secure.oracle.com
2013-11-16 11:20:29,www.google.fr
2013-11-16 11:20:30,www.google.fr
2013-11-16 11:20:53,www.ybet.be
2013-11-16 11:20:53,www.google.fr
2013-11-16 11:20:55,www.ybet.be
2013-11-16 11:20:55,www.google.com
2013-11-16 12:38:38,javadl-esd-secure.oracle.com
2013-11-16 12:38:44,javadl-esd-secure.oracle.com
2013-12-12 08:10:13,www.google.fr
2013-12-12 08:10:16,www.google.fr
2013-12-12 08:10:29,www.google.fr
2013-12-12 08:10:30,www.google.fr
2013-12-12 08:10:33,www.google.com
2013-12-12 08:10:43,fr.lipsum.com
2013-12-12 08:10:43,www.google.com
2013-12-12 08:10:43,www.google.fr
2013-12-12 08:10:44,fr.lipsum.com
2013-12-12 08:10:44,www.google.fr
2013-12-12 09:22:19,www.google.fr
2013-12-12 09:22:21,www.google.com
2013-12-12 09:22:22,www.google.fr
2013-12-12 09:22:23,www.google.fr
2013-12-12 09:22:36,apis.google.com
2013-12-12 09:22:36,clients1.google.fr
2013-12-12 09:22:37,clients1.google.fr
2013-12-12 09:22:37,apis.google.com
2013-12-12 09:22:37,www.google.fr
2013-12-12 09:22:38,www.google.fr
2013-12-12 09:22:41,www.google.fr
