timestamp,site
2014-01-28 13:45:53,www.google.fr
2014-01-28 13:46:00,www.google.fr
2014-01-28 13:46:05,www.google.fr
2014-01-28 13:46:11,www.google.fr
2014-01-28 13:46:12,apis.google.com
2014-01-28 13:46:15,www.google.com
2014-01-28 13:46:23,www.google.fr
2014-01-28 13:46:24,www.laposte.net
2014-01-28 13:46:24,www.google.com
2014-01-28 13:46:24,ajax.googleapis.com
2014-01-28 13:46:24,rs.mediapostcommunication.net
2014-01-28 13:46:24,apis.google.com
2014-01-28 13:46:24,www.google.fr
2014-01-28 13:46:28,av.mediapostcommunication.net
2014-01-28 13:46:47,webmail.laposte.net
2014-01-28 13:46:47,www.google.com
2014-01-28 13:46:48,webmail.laposte.net
2014-01-28 13:46:49,webmail.laposte.net
2014-01-28 13:46:50,webmail.laposte.net
2014-01-28 13:46:51,hal9000.redintelligence.net
2014-01-28 13:46:51,av.mediapostcommunication.net
2014-01-28 13:46:51,rs.mediapostcommunication.net
2014-01-28 13:46:51,webmail.laposte.net
2014-01-28 13:46:51,www.google.com
2014-01-28 13:46:52,ad.publicidees.com
2014-01-28 13:46:52,match.rtbidder.net
2014-01-28 13:46:52,banniere.reussissonsensemble.fr
2014-01-28 13:46:52,n6.hal9000.redintelligence.net
2014-01-28 13:46:53,webmail.laposte.net
2014-01-28 13:46:55,i1-js-14-3-01-11074-419005912-i.init.cedexis-radar.net
2014-01-28 13:46:56,bitgravity.cedexis.com
2014-01-28 13:46:56,i1-js-14-3-01-11074-993323024-i.init.cedexis-radar.net
2014-01-28 13:46:56,ak.c.ooyala.com
2014-01-28 13:46:57,ak.c.ooyala.com
2014-01-28 13:46:57,level3.cedexis.com
2014-01-28 13:47:00,level3.cedexis.com
2014-01-28 13:47:01,level3.cedexis.com
2014-01-28 13:47:06,denver.viawest.bench.cedexis.com
2014-01-28 13:47:06,cloudfront.cedexis.com
2014-01-28 13:47:10,hkg.rackspace.bench.cedexis.com
2014-01-28 13:47:11,hkg.rackspace.bench.cedexis.com
2014-01-28 13:47:16,denver.viawest.bench.cedexis.com
2014-01-28 13:47:19,cloudfront.cedexis.com
2014-01-28 13:47:20,cloudfront.cedexis.com
2014-01-28 13:47:39,ieonline.microsoft.com
2014-01-31 22:18:50,www.google.com
2014-01-31 22:18:50,www.bing.com
