timestamp,site
2013-11-20 13:55:24,clients1.google.com
2013-11-20 13:55:24,gtglobal-ocsp.geotrust.com
2013-11-20 13:55:25,clients1.google.com
2013-11-20 13:55:28,clients1.google.com
2013-11-20 13:55:29,clients1.google.com
2013-11-20 13:56:14,clients1.google.com
2013-11-20 13:57:05,www.google.fr
2013-11-20 13:57:08,drive.google.com
2013-11-20 13:57:08,accounts.google.fr
2013-11-20 13:57:08,docs.google.com
2013-11-20 13:57:08,accounts.google.com
2013-11-20 13:57:08,www.google.com
2013-11-20 13:57:08,www.google.fr
2013-11-20 13:57:08,0.drive.google.com
2013-11-20 13:57:08,accounts.youtube.com
2013-11-20 13:57:08,apis.google.com
2013-11-20 13:57:08,clients2.google.com
2013-11-20 13:57:08,plus.google.com
2013-11-20 14:01:57,gtssl-ocsp.geotrust.com
2013-11-20 14:01:58,gtssl-ocsp.geotrust.com
2013-11-20 14:02:04,geo.mozilla.org
2013-11-20 14:02:24,clients1.google.com
2013-11-20 14:02:24,gtglobal-ocsp.geotrust.com
2013-11-20 14:02:28,www.google.fr
2013-11-20 14:02:28,ent.u-clermont1.fr
2013-11-20 14:02:28,www.u-clermont1.fr
2013-11-20 14:02:31,www.google.fr
2013-11-20 14:02:32,ocsp.usertrust.com
2013-11-20 14:02:32,clients1.google.com
2013-11-20 14:02:32,ocsp.tcs.terena.org
2013-11-20 14:02:33,clients1.google.com
2013-11-20 14:03:09,safebrowsing.clients.google.com
2013-11-20 14:03:09,safebrowsing-cache.google.com
2013-11-20 14:03:10,safebrowsing-cache.google.com
2013-11-20 14:05:20,www.google.com
2013-11-20 14:05:22,www.google.fr
2013-11-20 14:05:48,ocsp.thawte.com
2013-11-20 14:06:04,sb-ssl.google.com
2013-11-20 14:07:48,ocsp.verisign.com
2013-11-20 14:09:48,ocsp.digicert.com
2013-11-20 14:27:08,gtglobal-ocsp.geotrust.com
2013-11-20 14:27:08,clients1.google.com
2013-11-20 14:27:09,clients1.google.com
2013-11-20 14:27:21,ocsp.tcs.terena.org
2013-11-20 14:27:21,clients1.google.com
2013-11-20 14:27:21,www.google.fr
2013-11-20 14:27:22,clients1.google.com
2013-11-20 14:27:22,ocsp.usertrust.com
2013-11-20 14:29:59,mail.google.com
2013-11-20 14:29:59,clients1.google.com
2013-11-20 14:29:59,www.google.fr
2013-11-20 14:30:14,ocsp.thawte.com
2013-11-20 14:32:12,www.google.fr
2013-11-20 14:32:12,www.google.com
2013-11-20 14:32:12,clients6.google.com
2013-11-20 14:32:12,accounts.youtube.com
2013-11-20 14:32:12,clients2.google.com
2013-11-20 14:32:12,accounts.google.fr
2013-11-20 14:32:12,apis.google.com
2013-11-20 14:32:12,mail.google.com
2013-11-20 14:32:12,plus.google.com
2013-11-20 14:32:12,talkgadget.google.com
2013-11-20 14:32:12,accounts.google.com
2013-11-20 14:57:57,gtssl-ocsp.geotrust.com
2013-11-20 14:57:58,gtssl-ocsp.geotrust.com
2013-11-20 14:58:05,geo.mozilla.org
2013-11-25 15:55:33,clients1.google.com
2013-11-25 15:55:34,gtglobal-ocsp.geotrust.com
2013-11-25 15:55:35,clients1.google.com
2013-11-25 15:55:39,clients1.google.com
2013-11-25 15:55:40,clients1.google.com
2013-11-25 15:56:45,www.google.com
2013-11-25 15:56:45,apis.google.com
2013-11-25 15:56:45,www.google.fr
2013-11-25 15:56:45,accounts.google.com
2013-11-25 15:56:45,accounts.youtube.com
2013-11-25 16:03:54,clients1.google.com
2013-11-25 16:03:54,gtglobal-ocsp.geotrust.com
2013-11-25 16:03:58,www.google.fr
2013-11-25 16:03:58,news.google.fr
2013-11-25 16:04:00,news.google.fr
2013-11-25 16:04:00,clients1.google.fr
2013-11-25 16:04:00,www.youtube.com
2013-11-25 16:04:00,s.ytimg.com
2013-11-25 16:04:01,s.ytimg.com
2013-11-25 16:04:01,i1.ytimg.com
2013-11-25 16:04:04,www.youtube.com
2013-11-25 16:04:04,s.ytimg.com
2013-11-25 16:05:35,ocsp.verisign.com
2013-11-25 16:06:51,www.google.com
2013-11-25 16:06:52,www.google.fr
2013-11-25 16:06:55,apis.google.com
2014-01-28 14:34:12,www.google.fr
2014-01-28 14:34:13,res1.windows.microsoft.com
2014-01-28 14:34:13,js.microsoft.com
2014-01-28 14:34:24,www.google.fr
2014-01-28 14:34:27,www.google.com
2014-01-28 14:34:29,www.bing.com
2014-01-28 14:34:44,www.google.fr
2014-01-28 14:34:52,www.cryptage.org
2014-01-28 14:34:52,www.google.fr
2014-01-28 14:34:52,www.google.com
2014-01-28 14:34:53,www.cryptage.org
2014-01-28 14:34:53,www.google.com
2014-01-28 14:34:53,www.google.fr
2014-01-28 14:34:54,www.google.com
2014-01-28 14:35:14,www.cryptage.org
2014-01-28 14:36:29,ieonline.microsoft.com
2014-01-28 14:36:29,go.microsoft.com
2014-01-28 14:36:50,www.cryptage.org
2014-01-28 14:37:36,www.google.fr
2014-01-28 14:37:54,meta.wikimedia.org
2014-01-28 14:37:54,fr.wikipedia.org
2014-01-28 14:37:54,bits.wikimedia.org
2014-01-28 14:37:54,www.google.fr
2014-01-28 14:37:54,login.wikimedia.org
2014-01-28 14:38:01,fr.wikipedia.org
2014-01-28 14:38:01,bits.wikimedia.org
2014-01-28 14:38:02,meta.wikimedia.org
2014-01-28 14:38:02,fr.wikipedia.org
2014-01-28 14:39:05,fr.wikipedia.org
2014-01-28 14:39:05,bits.wikimedia.org
2014-01-28 14:39:05,meta.wikimedia.org
2014-01-28 14:39:08,fr.wikipedia.org
2014-01-28 14:39:09,fr.wikipedia.org
2014-01-28 14:39:09,meta.wikimedia.org
2014-01-28 14:45:51,www.google.fr
2014-01-28 14:49:25,www.google.fr
2014-01-28 14:49:30,cryptotpe.free.fr
2014-01-28 14:49:30,www.google.fr
2014-01-28 14:49:35,www.google.fr
2014-01-28 14:49:35,alexandre.goyon.pagesperso-orange.fr
2014-01-28 14:49:36,alexandre.goyon.pagesperso-orange.fr
2014-01-28 14:49:36,pages.perso.orange.fr
2014-01-28 14:50:35,alexandre.goyon.pagesperso-orange.fr
2014-01-28 14:50:40,www.google.fr
2014-01-28 14:50:46,maps.google.fr
2014-01-28 14:50:58,maps.google.fr
2014-01-28 14:50:59,maps-api-ssl.google.com
2014-01-28 14:50:59,www.google.fr
2014-01-28 14:50:59,maps.google.fr
2014-01-28 14:51:00,mts1.google.com
2014-01-28 14:51:00,www.bing.com
2014-01-28 14:51:00,maps-api-ssl.google.com
2014-01-28 14:51:00,mts0.google.com
2014-01-28 14:51:01,www.bing.com
2014-01-28 14:51:02,mts0.google.com
2014-01-28 14:51:02,cms.abmr.net
2014-01-28 14:51:02,www.bing.com
2014-01-28 14:51:02,mts1.google.com
2014-01-28 14:51:03,mts1.google.com
2014-01-28 14:51:04,mts1.google.com
2014-01-28 14:51:04,maps.google.fr
2014-01-28 14:51:04,mts0.google.com
2014-01-28 14:51:06,www.bing.com
2014-01-28 14:51:12,login.live.com
2014-01-28 14:51:13,www.google.fr
2014-01-28 14:51:15,www.google.fr
2014-01-28 14:53:38,mts0.google.com
2014-01-28 14:53:38,maps.google.fr
2014-01-28 14:53:38,mts1.google.com
2014-01-28 14:53:39,mts1.google.com
2014-01-28 14:53:39,mts0.google.com
2014-01-28 14:53:39,maps.google.fr
2014-01-28 14:53:40,mts0.google.com
2014-01-28 14:53:40,mts1.google.com
2014-01-28 14:53:40,maps.google.fr
2014-01-28 14:53:41,mts0.google.com
2014-01-28 14:53:51,mts1.google.com
2014-01-28 14:53:52,mts1.google.com
2014-01-28 14:54:01,mts0.google.com
2014-01-28 14:54:01,mts1.google.com
2014-01-28 14:54:01,maps.google.fr
2014-01-28 14:54:02,maps.google.fr
2014-01-28 14:54:02,mts1.google.com
2014-01-28 14:54:02,mts0.google.com
2014-01-28 14:54:03,mts1.google.com
2014-01-28 14:54:03,mts0.google.com
2014-01-28 14:54:04,maps.google.fr
2014-01-28 14:54:04,mts0.google.com
2014-01-28 14:54:04,mts1.google.com
2014-01-28 14:54:30,mts1.google.com
2014-01-28 14:54:30,mts0.google.com
2014-01-28 14:54:30,maps.google.fr
2014-01-28 14:56:24,maps.google.fr
2014-01-28 14:56:24,mts0.google.com
2014-01-28 14:56:24,mts1.google.com
2014-01-28 14:58:26,accounts.google.com
2014-01-28 14:58:53,accounts.google.fr
2014-01-28 14:59:01,apis.google.com
2014-01-28 14:59:02,www.google.com
2014-01-28 14:59:02,plus.google.com
2014-01-28 14:59:15,www.google.fr
2014-01-28 14:59:15,accounts.google.fr
2014-01-28 14:59:15,drive.google.com
2014-01-28 14:59:15,accounts.google.com
2014-01-28 14:59:16,www.google.fr
2014-01-28 14:59:16,plus.google.com
2014-01-28 14:59:16,apis.google.com
2014-01-28 14:59:16,www.google.com
2014-01-28 14:59:17,drive.google.com
2014-01-28 14:59:18,drive.google.com
2014-01-28 14:59:18,ieonline.microsoft.com
2014-01-28 14:59:19,0.drive.google.com
2014-01-28 14:59:19,drive.google.com
2014-01-28 14:59:20,drive.google.com
2014-01-28 14:59:20,0.drive.google.com
2014-01-28 14:59:21,0.drive.google.com
2014-01-28 14:59:25,docs.google.com
2014-01-28 14:59:25,drive.google.com
2014-01-28 14:59:26,www.google.com
2014-01-28 14:59:26,drive.google.com
2014-01-28 14:59:26,docs.google.com
2014-01-28 14:59:26,apis.google.com
2014-01-28 14:59:27,docs.google.com
2014-01-28 14:59:40,docs.google.com
2014-01-28 15:00:16,docs.google.com
2014-01-28 15:00:16,gg.google.com
2014-01-28 15:00:20,www.google.fr
2014-01-28 15:00:45,drive.google.com
2014-01-28 15:00:48,plus.google.com
2014-01-28 15:01:11,clients2.google.com
2014-01-28 15:01:11,gg.google.com
2014-01-28 15:01:17,clients2.google.com
2014-01-28 15:01:30,docs.google.com
2014-01-28 15:01:32,docs.google.com
2014-01-28 15:01:33,docs.google.com
2014-01-28 15:01:34,docs.google.com
2014-01-28 15:01:35,apis.google.com
2014-01-28 15:01:35,www.google.com
2014-01-28 15:01:35,docs.google.com
2014-01-28 15:01:36,docs.google.com
2014-01-28 15:01:37,0.docs.google.com
2014-01-28 15:01:38,accounts.google.com
2014-01-28 15:01:38,0.docs.google.com
2014-01-28 15:01:49,plus.google.com
2014-01-28 15:01:51,plus.google.com
2014-01-28 15:01:52,clients6.google.com
2014-01-28 15:02:17,www.google.fr
2014-01-28 15:02:17,0.drive.google.com
2014-01-28 15:02:17,drive.google.com
2014-01-28 15:02:37,0.docs.google.com
2014-01-28 15:02:37,www.google.com
2014-01-28 15:02:44,0.docs.google.com
2014-01-28 15:03:26,0.docs.google.com
2014-01-28 15:05:03,0.docs.google.com
2014-01-28 15:05:20,drive.google.com
2014-01-28 15:05:36,accounts.google.fr
2014-01-28 15:05:38,accounts.google.com
2014-01-28 15:05:38,mail.google.com
2014-01-28 15:05:39,www.google.com
2014-01-28 15:05:39,accounts.google.com
2014-01-28 15:05:39,drive.google.com
2014-01-28 15:05:41,mail.google.com
2014-01-28 15:05:43,drive.google.com
2014-01-28 15:05:44,docs.google.com
2014-01-28 15:05:47,www.google.com
2014-01-28 15:05:47,accounts.google.com
2014-01-28 15:05:47,accounts.google.fr
2014-01-28 15:05:49,1.drive.google.com
2014-01-28 15:05:51,www.google.com
2014-01-28 15:05:51,plus.google.com
2014-01-28 15:05:52,clients6.google.com
2014-01-28 15:05:52,apis.google.com
2014-01-28 15:05:52,www.google.com
2014-01-28 15:05:57,drive.google.com
2014-01-28 15:06:01,docs.google.com
2014-01-28 15:06:01,www.google.com
2014-01-28 15:06:01,1.drive.google.com
2014-01-28 15:06:03,mail.google.com
2014-01-28 15:06:06,docs.google.com
2014-01-28 15:06:06,mail.google.com
2014-01-28 15:06:06,www.google.fr
2014-01-28 15:06:06,www.google.com
2014-01-28 15:06:39,0.docs.google.com
2014-01-28 15:06:39,2.drive.google.com
2014-01-28 15:06:39,www.google.com
2014-01-28 15:06:39,mail.google.com
2014-01-28 15:06:40,www.google.com
2014-01-28 15:06:40,accounts.google.com
2014-01-28 15:06:40,accounts.google.fr
2014-01-28 15:06:40,2.drive.google.com
2014-01-28 15:06:44,www.google.com
2014-01-28 15:06:45,drive.google.com
2014-01-28 15:06:45,docs.google.com
2014-01-28 15:06:51,docs.google.com
2014-01-28 15:06:57,docs.google.com
2014-01-28 15:07:02,docs.google.com
2014-01-28 15:07:02,0.docs.google.com
2014-01-28 15:07:03,0.docs.google.com
2014-01-28 15:07:03,docs.google.com
2014-01-28 15:07:05,docs.google.com
2014-01-28 15:07:08,docs.google.com
2014-01-28 15:07:40,docs.google.com
2014-01-28 15:08:44,docs.google.com
2014-01-28 15:08:44,0.docs.google.com
2014-01-28 15:09:55,www.google.com
2014-01-28 15:10:45,docs.google.com
