timestamp,site
2013-11-25 09:40:22,gtssl-ocsp.geotrust.com
2013-11-25 09:40:24,gtssl-ocsp.geotrust.com
2013-11-25 09:40:30,geo.mozilla.org
2013-11-25 09:40:34,gtglobal-ocsp.geotrust.com
2013-11-25 09:40:34,clients1.google.com
2013-11-25 09:40:38,clients1.google.com
2013-11-25 09:40:41,www.google.fr
2013-11-25 09:40:42,ocsp.tcs.terena.org
2013-11-25 09:40:43,ocsp.usertrust.com
2013-11-25 09:42:54,safebrowsing.clients.google.com
2013-11-25 09:42:54,safebrowsing-cache.google.com
2013-11-25 09:43:34,www.google.com
2013-11-25 09:43:36,www.google.fr
2013-11-25 13:35:40,clients1.google.com
2013-11-25 13:35:41,gtglobal-ocsp.geotrust.com
2013-11-25 13:35:46,clients1.google.com
2013-11-25 13:36:06,www.google.fr
2013-11-25 13:36:17,ocsp.tcs.terena.org
2013-11-25 13:36:18,clients1.google.com
2013-11-25 13:36:21,ocsp.usertrust.com
2013-11-25 13:36:27,clients1.google.com
2013-11-25 13:37:26,ocsp.thawte.com
2013-11-25 13:38:49,www.google.com
2013-11-25 13:38:51,apis.google.com
2013-11-25 13:38:53,www.google.fr
2013-11-25 13:39:23,ocsp.verisign.com
2013-11-25 13:39:24,ocsp.thawte.com
2013-11-25 13:41:23,ocsp.digicert.com
2013-11-25 14:39:21,ocsp.tcs.terena.org
2013-11-25 14:39:26,ocsp.usertrust.com
2013-11-25 14:39:29,clients1.google.com
2013-11-25 14:39:29,gtglobal-ocsp.geotrust.com
2013-11-25 14:42:22,www.google.com
2013-11-25 14:42:23,www.google.fr
