timestamp,site
2014-02-14 15:45:41,google.fr
2014-02-14 15:45:41,www.google.fr
2014-02-14 15:45:56,www.google.fr
2014-02-14 15:45:57,apis.google.com
2014-02-14 15:45:59,www.google.com
2014-02-14 15:45:59,ajax.googleapis.com
2014-02-14 15:47:00,www.google.fr
2014-02-14 15:47:02,google-doodles.appspot.com
2014-02-14 15:47:07,ajax.googleapis.com
2014-02-14 15:47:07,apis.google.com
2014-02-14 15:47:07,www.google.com
2014-02-14 15:47:07,www.google.fr
2014-02-14 15:47:08,www.google.fr
2014-02-14 15:48:01,ieonline.microsoft.com
2014-02-14 15:49:07,ocsp.thawte.com
2014-02-14 15:49:17,gtglobal-ocsp.geotrust.com
2014-02-14 15:49:17,ocsp.usertrust.com
2014-02-14 15:49:17,clients1.google.com
2014-02-14 15:49:17,ocsp.tcs.terena.org
2014-02-14 15:49:18,clients1.google.com
2014-02-14 15:51:49,safebrowsing.clients.google.com
2014-02-14 15:51:49,safebrowsing-cache.google.com
2014-02-14 15:51:50,safebrowsing-cache.google.com
2014-02-14 15:56:54,ocsp.verisign.com
2014-02-14 15:58:54,ocsp.digicert.com
2014-02-14 15:58:55,ocsp.digicert.com
2014-02-14 16:21:35,safebrowsing-cache.google.com
2014-02-14 16:21:35,safebrowsing.clients.google.com
2014-02-14 16:21:36,safebrowsing-cache.google.com
2014-02-14 16:48:48,p-nintendo.com
2014-02-14 16:48:49,connect.facebook.net
2014-02-14 16:48:49,images.p-nintendo.com
2014-02-14 16:48:49,www.p-nintendo.com
2014-02-14 16:48:50,images.p-nintendo.com
2014-02-14 16:48:50,www.p-nintendo.com
2014-02-14 16:48:50,www.assoc-amazon.fr
2014-02-14 16:48:51,platform.twitter.com
2014-02-14 16:48:51,static.ak.facebook.com
2014-02-14 16:48:51,www.p-nintendo.com
2014-02-14 16:48:51,www.facebook.com
2014-02-14 16:48:51,podcast.p-nintendo.com
2014-02-14 16:48:52,s-static.ak.facebook.com
2014-02-14 16:48:53,www.facebook.com
