timestamp,site
2013-09-12 13:34:27,www.google.fr
2013-09-12 13:34:38,www.google.fr
2013-09-12 13:34:42,www.google.com
2013-09-12 13:34:50,fr.wikipedia.org
2013-09-12 13:34:50,bits.wikimedia.org
2013-09-12 13:34:50,www.google.fr
2013-09-12 13:34:51,login.wikimedia.org
2013-09-12 13:34:51,meta.wikimedia.org
2013-09-12 13:34:51,fr.wikipedia.org
2013-09-12 13:34:51,bits.wikimedia.org
2013-09-12 13:35:04,login.wikimedia.org
2013-09-12 13:35:05,fr.wikipedia.org
2013-09-12 13:35:05,bits.wikimedia.org
2013-09-12 13:35:42,www.google.com
2013-09-12 13:35:52,www.google.fr
2013-09-12 13:36:05,bits.wikimedia.org
2013-09-12 13:36:05,fr.wikipedia.org
2013-09-12 13:36:05,login.wikimedia.org
2013-09-12 13:37:48,fr.wikipedia.org
2013-09-12 13:37:48,bits.wikimedia.org
2013-09-12 13:37:48,meta.wikimedia.org
2013-09-12 13:37:49,fr.wikipedia.org
2013-09-12 13:37:49,bits.wikimedia.org
2013-09-12 13:37:49,meta.wikimedia.org
2013-09-12 13:37:56,www.google.fr
2013-09-12 13:37:57,ens.math.univ-montp2.fr
2013-09-12 13:38:03,bits.wikimedia.org
2013-09-12 13:38:04,www.google.fr
2013-09-12 13:38:18,www.google.fr
2013-09-12 13:38:19,www.developpez.net
2013-09-12 13:38:19,ajax.googleapis.com
2013-09-12 13:38:19,www.google.com
2013-09-12 13:38:20,www.developpez.net
2013-09-12 13:38:20,premium.hi-mediaserver.com
2013-09-12 13:38:21,www.developpez.net
2013-09-12 13:38:23,www.google.fr
2013-09-12 13:38:24,www.ljll.math.upmc.fr
2013-09-12 13:38:27,www.ljll.math.upmc.fr
2013-09-12 13:39:03,bits.wikimedia.org
2013-09-12 13:42:14,www.google.fr
2013-09-12 13:44:27,books.google.fr
2013-09-12 13:44:27,bks2.books.google.fr
2013-09-12 13:44:27,www.google.com
2013-09-12 13:44:28,books.google.fr
2013-09-12 13:44:31,www.google.fr
2013-09-12 13:44:33,forums.futura-sciences.com
2013-09-12 13:44:33,www.futura-sciences.com
2013-09-12 13:44:33,yui.yahooapis.com
2013-09-12 13:44:34,legacy.futura-sciences.com
2013-09-12 13:44:34,forums.futura-sciences.com
2013-09-12 13:44:35,forums.futura-sciences.com
2013-09-12 13:44:35,www.futura-sciences.com
2013-09-12 13:44:35,www.google.fr
2013-09-12 13:44:35,legacy.futura-sciences.com
2013-09-12 13:44:35,www.google.com
2013-09-12 13:44:35,fr.intext.adfever.com
2013-09-12 13:44:36,forums.futura-sciences.com
2013-09-12 13:44:36,legacy.futura-sciences.com
2013-09-12 13:44:36,www.futura-sciences.com
2013-09-12 13:44:37,forums.futura-sciences.com
2013-09-12 13:44:37,www.google.com
2013-09-12 13:44:38,platform.twitter.com
2013-09-12 13:44:38,connect.facebook.net
2013-09-12 13:44:38,fr.intext.adfever.com
2013-09-12 13:44:38,apis.google.com
2013-09-12 13:44:39,static.ak.facebook.com
2013-09-12 13:44:39,www.facebook.com
2013-09-12 13:44:39,www.google.fr
2013-09-12 13:44:39,fr.intext.adfever.com
2013-09-12 13:44:39,www.mathworks.com
2013-09-12 13:44:39,s-static.ak.facebook.com
2013-09-12 13:44:39,www.google.com
2013-09-12 13:44:40,www.groupon.fr
2013-09-12 13:44:40,www.mathworks.com
2013-09-12 13:44:40,www.mathworks.fr
2013-09-12 13:44:40,apis.google.com
2013-09-12 13:44:41,www.mathworks.fr
2013-09-12 13:44:41,platform.twitter.com
2013-09-12 13:44:42,www.mathworks.fr
2013-09-12 13:44:45,books.google.fr
2013-09-12 13:44:45,apis.google.com
2013-09-12 13:44:46,platform.twitter.com
2013-09-12 13:44:48,twitter.com
2013-09-12 13:44:49,www.mathworks.fr
2013-09-12 13:44:49,p.typekit.net
2013-09-12 13:44:49,metrics.mathworks.com
2013-09-12 13:44:50,apis.google.com
2013-09-12 13:44:50,www.mathworks.fr
2013-09-12 13:44:50,metrics.mathworks.com
2013-09-12 13:44:52,accounts.google.com
2013-09-12 13:44:55,twitter.com
2013-09-12 13:44:55,apis.google.com
2013-09-12 13:44:55,forums.futura-sciences.com
2013-09-12 13:44:59,books.google.fr
2013-09-12 13:45:03,books.google.fr
2013-09-12 13:45:04,books.google.fr
2013-09-12 13:45:05,books.google.fr
2013-09-12 13:45:06,books.google.fr
2013-09-12 13:45:07,books.google.fr
2013-09-12 13:45:12,books.google.fr
2013-09-12 13:45:15,books.google.fr
2013-09-12 13:45:22,books.google.fr
2013-09-12 13:45:23,books.google.fr
2013-09-12 13:46:42,www.mathworks.fr
2013-09-12 13:46:56,accounts.google.com
2013-09-12 13:50:27,www.google.fr
2013-09-12 13:50:27,perso.univ-rennes1.fr
2013-09-12 13:54:20,fr.wikipedia.org
2013-09-12 13:54:20,bits.wikimedia.org
2013-09-12 13:54:21,bits.wikimedia.org
2013-09-12 13:54:21,meta.wikimedia.org
2013-09-12 13:54:21,fr.wikipedia.org
2013-09-12 13:54:35,bits.wikimedia.org
2013-09-12 13:54:35,meta.wikimedia.org
2013-09-12 13:54:35,fr.wikipedia.org
2013-09-12 13:54:49,bits.wikimedia.org
2013-09-12 13:55:35,bits.wikimedia.org
2013-09-12 13:55:49,bits.wikimedia.org
2013-09-12 14:17:14,fpdownload2.macromedia.com
2013-09-12 14:17:23,www.google.fr
2013-09-12 14:17:50,www.google.fr
2013-09-12 14:17:51,www.google.fr
2013-09-12 14:17:54,www.google.com
2013-09-12 14:18:54,www.google.fr
2013-09-12 14:18:54,www.google.com
2013-09-12 14:22:38,www.google.fr
2013-09-12 14:22:39,www.google.fr
2013-09-12 14:22:39,fr.wikipedia.org
2013-09-12 14:22:39,bits.wikimedia.org
2013-09-12 14:22:40,bits.wikimedia.org
2013-09-12 14:22:41,bits.wikimedia.org
2013-09-12 14:22:42,bits.wikimedia.org
2013-09-12 14:22:42,login.wikimedia.org
2013-09-12 14:22:43,bits.wikimedia.org
2013-09-12 14:22:47,www.google.fr
2013-09-12 14:22:47,fr.wikipedia.org
2013-09-12 14:22:48,bits.wikimedia.org
