timestamp,site
2013-12-17 12:17:44,clients1.google.com
2013-12-17 12:17:44,gtglobal-ocsp.geotrust.com
2013-12-17 12:17:45,clients1.google.com
2013-12-17 12:17:46,clients1.google.com
2013-12-17 12:17:51,www.google.fr
2013-12-17 12:17:51,ocsp.tcs.terena.org
2013-12-17 12:17:51,clients1.google.com
2013-12-17 12:17:51,ocsp.usertrust.com
2013-12-17 12:19:03,safebrowsing.clients.google.com
2013-12-17 12:19:03,safebrowsing-cache.google.com
2013-12-17 12:19:04,safebrowsing-cache.google.com
2013-12-17 12:20:15,sb-ssl.google.com
2013-12-17 12:20:15,www.google.com
2013-12-17 12:20:15,apis.google.com
2013-12-17 12:20:15,www.google.fr
2014-01-27 14:03:33,go.microsoft.com
2014-01-27 14:03:33,res1.windows.microsoft.com
2014-01-27 14:03:33,res2.windows.microsoft.com
2014-01-27 14:03:33,windows.microsoft.com
2014-01-27 14:03:33,js.microsoft.com
2014-01-27 14:03:33,ajax.microsoft.com
2014-01-27 14:03:34,js.microsoft.com
2014-01-27 14:03:34,windows.microsoft.com
2014-01-27 14:03:34,res1.windows.microsoft.com
2014-01-27 14:03:38,www.bing.com
2014-01-27 14:04:01,www.bing.com
2014-01-27 14:04:02,cms.abmr.net
2014-01-27 14:04:02,www.bing.com
2014-01-27 14:04:03,www.bing.com
2014-01-27 14:04:11,www.bing.com
2014-01-27 14:04:13,login.live.com
2014-01-27 14:04:14,www.bing.com
2014-01-27 14:04:26,ssl.bing.com
2014-01-27 14:04:38,www.bing.com
2014-01-27 14:04:43,www.bing.com
2014-01-27 14:04:47,www.bing.com
2014-01-27 14:04:52,www.bing.com
2014-01-27 14:04:57,www.bing.com
2014-01-27 14:04:58,login.live.com
2014-01-27 14:05:02,www.bing.com
2014-01-27 14:05:04,ssl.bing.com
2014-01-27 14:16:35,www.bing.com
2014-01-27 14:30:34,www.bing.com
2014-01-27 14:30:35,www.bing.com
2014-01-27 14:30:36,www.bing.com
2014-01-27 14:30:38,www.bing.com
2014-01-27 14:30:38,ajax.googleapis.com
2014-01-27 14:30:38,stackoverflow.com
2014-01-27 14:30:39,stackoverflow.com
2014-01-27 14:30:39,careers.stackoverflow.com
2014-01-27 14:30:39,cdn-careers.sstatic.net
2014-01-27 14:30:39,i.stack.imgur.com
2014-01-27 14:30:40,careers.stackoverflow.com
2014-01-27 14:30:46,login.live.com
2014-01-27 14:30:51,adzerk-www.s3.amazonaws.com
2014-01-27 14:30:53,adzerk-www.s3.amazonaws.com
2014-01-27 14:30:54,stackauth.com
2014-01-27 14:31:09,stackauth.com
2014-01-27 14:33:48,www.gravatar.com
2014-01-27 14:47:02,www.google.fr
2014-01-27 14:47:14,www.google.fr
2014-01-27 14:47:16,apis.google.com
2014-01-27 14:47:17,www.google.com
2014-01-27 14:47:54,www.google.com
