timestamp,site
2013-11-18 15:59:12,sb-ssl.google.com
2013-11-18 15:59:14,apis.google.com
2013-11-18 15:59:15,www.google.com
2013-11-18 15:59:16,www.google.fr
2013-11-20 13:37:58,gtssl-ocsp.geotrust.com
2013-11-20 13:38:01,gtssl-ocsp.geotrust.com
2013-11-20 13:38:07,geo.mozilla.org
2013-11-20 13:38:15,gtglobal-ocsp.geotrust.com
2013-11-20 13:38:15,clients1.google.com
2013-11-20 13:38:16,clients1.google.com
2013-11-20 13:38:19,www.google.fr
2013-11-20 13:38:20,ocsp.tcs.terena.org
2013-11-20 13:38:20,clients1.google.com
2013-11-20 13:38:20,ocsp.usertrust.com
2013-11-20 13:39:03,safebrowsing.clients.google.com
2013-11-20 13:39:03,safebrowsing-cache.google.com
2013-11-20 13:39:04,safebrowsing-cache.google.com
2013-11-20 13:41:11,www.google.com
2013-11-20 13:41:13,www.google.fr
2013-11-20 13:43:45,ocsp.thawte.com
2013-11-20 13:45:45,ocsp.verisign.com
2013-11-20 13:47:45,ocsp.digicert.com
2013-11-20 14:08:01,safebrowsing.clients.google.com
2013-11-20 14:08:01,safebrowsing-cache.google.com
2013-11-20 14:13:55,gtssl-ocsp.geotrust.com
2013-11-20 14:38:17,safebrowsing-cache.google.com
2013-11-20 14:38:17,safebrowsing.clients.google.com
2013-11-20 14:43:57,ocsp.tcs.terena.org
2013-11-20 14:43:57,ocsp.usertrust.com
2013-11-20 14:59:06,clients1.google.com
2013-11-20 14:59:06,gtglobal-ocsp.geotrust.com
2013-11-20 14:59:08,www.google.fr
2013-11-20 14:59:08,caml.inria.fr
2013-11-20 14:59:09,caml.inria.fr
2013-11-20 15:00:21,www.google.fr
2013-11-20 15:00:21,caml.inria.fr
2013-11-20 15:02:02,www.google.com
2013-11-20 15:02:04,www.google.fr
2013-11-20 15:02:39,www.google.fr
2013-11-20 15:02:40,caml.inria.fr
2013-11-20 15:04:23,www.google.fr
2013-11-20 15:07:07,www.google.fr
2013-11-20 15:09:12,www.google.fr
2013-11-20 15:09:13,fr.wikipedia.org
2013-11-20 15:09:13,bits.wikimedia.org
2013-11-20 15:09:14,meta.wikimedia.org
2013-11-20 15:09:14,fr.wikipedia.org
2013-11-20 15:09:14,ocsp.digicert.com
2013-11-20 15:09:38,safebrowsing.clients.google.com
2013-11-20 15:09:38,safebrowsing-cache.google.com
2013-11-20 15:09:39,safebrowsing-cache.google.com
2013-11-20 15:10:14,login.wikimedia.org
2013-11-20 15:10:14,bits.wikimedia.org
2013-11-20 15:10:15,fr.wikipedia.org
2013-11-20 15:10:44,www.chargueraud.org
2013-11-20 15:10:44,www.google.fr
2013-11-20 15:10:45,www.chargueraud.org
2013-11-20 15:10:46,www.chargueraud.org
2014-01-04 13:32:00,ocsp.tcs.terena.org
2014-01-04 13:32:00,gtglobal-ocsp.geotrust.com
2014-01-04 13:32:00,ocsp.usertrust.com
2014-01-04 13:32:00,clients1.google.com
2014-01-04 13:32:01,clients1.google.com
2014-01-04 13:32:58,gtssl-ocsp.geotrust.com
2014-01-04 13:33:09,safebrowsing.clients.google.com
2014-01-04 13:33:09,clients1.google.com
2014-01-04 13:33:09,safebrowsing-cache.google.com
2014-01-04 13:36:05,sb-ssl.google.com
2014-01-04 13:37:55,ocsp.thawte.com
2014-01-04 13:39:55,ocsp.verisign.com
2014-01-04 13:41:55,ocsp.digicert.com
2014-01-04 13:43:09,clients1.google.com
2014-01-04 13:43:13,s.ytimg.com
2014-01-04 13:43:13,www.google.fr
2014-01-04 13:43:14,i1.ytimg.com
2014-01-04 13:43:14,www.youtube.com
2014-01-04 13:43:14,s.ytimg.com
2014-01-04 13:43:15,i1.ytimg.com
2014-01-04 13:43:15,s.ytimg.com
2014-01-04 13:43:16,s.youtube.com
2014-01-04 13:43:16,clients1.google.com
2014-01-04 13:43:16,www.youtube.com
2014-01-04 13:43:16,i1.ytimg.com
2014-01-04 13:43:16,s.ytimg.com
2014-01-04 13:43:17,clients1.google.com
2014-01-04 13:43:18,clients1.google.com
2014-01-04 13:43:19,clients1.google.com
2014-01-04 13:43:20,clients1.google.com
2014-01-04 13:43:21,clients1.google.com
2014-01-04 13:43:22,i1.ytimg.com
2014-01-04 13:43:22,s.ytimg.com
2014-01-04 13:43:22,www.youtube.com
2014-01-04 13:43:23,ea.numericable.fr
2014-01-04 13:43:24,i1.ytimg.com
2014-01-04 13:43:24,s.ytimg.com
2014-01-04 13:43:24,www.youtube.com
2014-01-04 13:43:24,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 13:43:25,s.ytimg.com
2014-01-04 13:43:25,i1.ytimg.com
2014-01-04 13:43:25,www.youtube.com
2014-01-04 13:43:25,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 13:43:26,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 13:43:26,www.google.com
2014-01-04 13:43:26,s.youtube.com
2014-01-04 13:43:27,s.youtube.com
2014-01-04 13:43:27,www.youtube.com
2014-01-04 13:43:28,www.youtube.com
2014-01-04 13:43:28,i1.ytimg.com
2014-01-04 13:43:29,i1.ytimg.com
2014-01-04 13:43:30,i1.ytimg.com
2014-01-04 13:43:31,r5---sn-cg07lued.googlevideo.com
2014-01-04 13:43:31,www.youtube.com
2014-01-04 13:43:34,s.youtube.com
2014-01-04 13:43:42,i1.ytimg.com
2014-01-04 13:43:44,s.youtube.com
2014-01-04 13:43:48,clients1.google.com
