timestamp,site
2014-02-21 10:37:55,clients1.google.com
2014-02-21 10:37:56,gtglobal-ocsp.geotrust.com
2014-02-21 10:37:56,clients1.google.com
2014-02-21 10:38:13,www.google.com
2014-02-21 10:38:13,www.google.fr
2014-02-21 10:38:13,apis.google.com
2014-02-21 10:44:48,ocsp.thawte.com
2014-02-21 10:44:54,www.squid-cache.org
2014-02-21 10:45:00,gtglobal-ocsp.geotrust.com
2014-02-21 10:45:00,clients1.google.com
2014-02-21 10:45:03,www.google.fr
2014-02-21 10:45:03,mail.google.com
2014-02-21 10:45:03,clients1.google.com
2014-02-21 10:45:04,clients1.google.com
2014-02-21 10:45:05,clients1.google.com
2014-02-21 10:45:38,clients1.google.com
2014-02-21 10:47:56,www.google.fr
2014-02-21 10:48:08,www.google.fr
2014-02-21 10:48:12,mail.google.com
2014-02-21 10:48:12,chatenabled.mail.google.com
2014-02-21 10:48:12,accounts.youtube.com
2014-02-21 10:48:12,accounts.google.com
2014-02-21 10:48:12,accounts.google.fr
2014-02-21 10:48:12,apis.google.com
2014-02-21 10:48:12,www.google.com
2014-02-21 10:48:12,clients2.google.com
2014-02-21 10:48:56,ocsp.thawte.com
2014-02-21 10:49:20,www.google.com
2014-02-21 10:49:20,gtglobal-ocsp.geotrust.com
2014-02-21 10:49:20,clients1.google.com
2014-02-21 10:49:21,clients1.google.com
2014-02-21 10:49:24,www.google.fr
2014-02-21 10:49:25,clients1.google.com
2014-02-21 10:49:25,ocsp.tcs.terena.org
2014-02-21 10:49:25,ocsp.usertrust.com
2014-02-21 10:49:26,clients1.google.com
2014-02-21 10:50:22,safebrowsing.clients.google.com
2014-02-21 10:50:22,safebrowsing-cache.google.com
2014-02-21 10:51:11,bibliotheque.clermont-universite.fr
2014-02-21 10:52:15,www.google.com
2014-02-21 10:52:17,www.google.fr
2014-02-21 10:54:45,ocsp.verisign.com
2014-02-21 10:56:45,ocsp.digicert.com
2014-02-21 11:07:30,www.google.fr
2014-02-21 11:07:30,stackoverflow.com
2014-02-21 11:07:31,i.stack.imgur.com
2014-02-21 11:07:33,ajax.googleapis.com
2014-02-21 11:07:35,stackoverflow.com
2014-02-21 11:07:35,ocsp.digicert.com
2014-02-21 11:07:36,cdn-careers.sstatic.net
2014-02-21 11:07:37,careers.stackoverflow.com
2014-02-21 11:07:37,cdn-careers.sstatic.net
2014-02-21 11:07:50,stackauth.com
2014-02-21 11:08:08,www.google.fr
2014-02-21 11:08:09,www.google.fr
2014-02-21 11:08:10,stackoverflow.com
2014-02-21 11:08:12,careers.stackoverflow.com
2014-02-21 11:08:12,stackoverflow.com
2014-02-21 11:08:13,careers.stackoverflow.com
2014-02-21 11:08:18,ocsp.verisign.com
2014-02-21 11:08:19,adzerk-www.s3.amazonaws.com
2014-02-21 11:10:06,www.gravatar.com
2014-02-21 11:10:24,www.google.fr
2014-02-21 11:10:34,www.google.com
2014-02-21 11:21:29,safebrowsing-cache.google.com
2014-02-21 11:21:29,safebrowsing.clients.google.com
2014-02-21 11:29:12,www.google.fr
2014-02-21 11:29:12,www.vogella.com
2014-02-21 11:29:13,cdn1.developermedia.com
2014-02-21 11:29:14,www.google.com
2014-02-21 11:29:14,www.vogella.com
2014-02-21 11:29:14,apps.developermedia.com
2014-02-21 11:29:14,clients1.google.com
2014-02-21 11:34:48,www.google.com
2014-02-21 11:34:49,www.google.fr
2014-02-21 11:45:39,www.google.fr
2014-02-21 11:45:40,stackoverflow.com
2014-02-21 11:45:40,i.stack.imgur.com
2014-02-21 11:45:41,careers.stackoverflow.com
2014-02-21 11:45:42,careers.stackoverflow.com
2014-02-21 11:47:36,www.gravatar.com
2014-02-21 11:48:30,www.google.fr
2014-02-21 11:48:31,stackoverflow.com
2014-02-21 11:48:32,stackoverflow.com
2014-02-21 11:48:32,careers.stackoverflow.com
2014-02-21 11:48:33,careers.stackoverflow.com
2014-02-21 11:50:26,www.gravatar.com
2014-02-21 11:50:27,www.gravatar.com
2014-02-21 11:51:04,safebrowsing-cache.google.com
2014-02-21 11:51:04,safebrowsing.clients.google.com
2014-02-21 11:51:21,www.google.com
2014-02-21 11:51:22,www.google.fr
2014-02-21 11:53:09,gtglobal-ocsp.geotrust.com
2014-02-21 11:53:09,clients1.google.com
2014-02-21 11:53:12,www.google.fr
2014-02-21 11:53:13,i.stack.imgur.com
2014-02-21 11:53:13,stackoverflow.com
2014-02-21 11:53:14,stackoverflow.com
2014-02-21 11:53:15,careers.stackoverflow.com
2014-02-21 11:55:09,www.gravatar.com
2014-02-21 11:56:08,www.google.fr
2014-02-21 11:56:17,www.google.com
2014-02-26 10:18:26,ocsp.thawte.com
2014-02-26 10:18:31,ocsp.usertrust.com
2014-02-26 10:18:31,gtglobal-ocsp.geotrust.com
2014-02-26 10:18:31,ocsp.tcs.terena.org
2014-02-26 10:18:31,clients1.google.com
2014-02-26 10:18:34,clients1.google.com
2014-02-26 10:19:48,safebrowsing.clients.google.com
2014-02-26 10:19:48,safebrowsing-cache.google.com
2014-02-26 10:19:49,safebrowsing-cache.google.com
2014-02-26 10:19:50,safebrowsing-cache.google.com
2014-02-28 10:30:18,ocsp.thawte.com
2014-02-28 10:30:40,clients1.google.com
2014-02-28 10:30:40,gtglobal-ocsp.geotrust.com
2014-02-28 10:30:44,www.google.fr
2014-02-28 10:30:44,en.wikipedia.org
2014-02-28 10:30:45,www.google.fr
2014-02-28 10:30:45,bits.wikimedia.org
2014-02-28 10:30:45,login.wikimedia.org
2014-02-28 10:30:46,meta.wikimedia.org
2014-02-28 10:30:46,bits.wikimedia.org
2014-02-28 10:31:10,en.wikipedia.org
2014-02-28 10:31:34,safebrowsing.clients.google.com
2014-02-28 10:31:34,safebrowsing-cache.google.com
2014-02-28 10:32:04,ocsp.verisign.com
2014-02-28 10:32:14,en.wikipedia.org
2014-02-28 10:32:15,meta.wikimedia.org
2014-02-28 10:33:37,apis.google.com
2014-02-28 10:33:38,www.google.fr
2014-02-28 10:33:38,www.google.com
2014-02-28 10:34:04,ocsp.digicert.com
2014-02-28 11:01:48,safebrowsing.clients.google.com
2014-02-28 11:01:48,safebrowsing-cache.google.com
2014-02-28 11:01:49,safebrowsing-cache.google.com
2014-02-28 11:11:54,www.google.fr
2014-02-28 11:11:55,i.stack.imgur.com
2014-02-28 11:11:55,ajax.googleapis.com
2014-02-28 11:11:55,stackoverflow.com
2014-02-28 11:11:58,stackoverflow.com
2014-02-28 11:11:58,careers.stackoverflow.com
2014-02-28 11:11:58,cdn-careers.sstatic.net
2014-02-28 11:11:59,ocsp.digicert.com
2014-02-28 11:12:14,stackauth.com
2014-02-28 11:13:51,www.gravatar.com
2014-02-28 11:14:46,www.google.com
2014-02-28 11:14:48,www.google.fr
2014-02-28 11:33:26,safebrowsing.clients.google.com
2014-02-28 11:33:26,safebrowsing-cache.google.com
2014-02-28 11:55:52,www.google.fr
2014-02-28 11:55:53,stackoverflow.com
2014-02-28 11:55:54,careers.stackoverflow.com
2014-02-28 11:57:49,www.gravatar.com
2014-02-28 11:58:46,www.google.fr
2014-02-28 12:04:49,safebrowsing.clients.google.com
2014-02-28 12:04:49,safebrowsing-cache.google.com
2014-03-21 10:30:43,clients1.google.com
2014-03-21 10:30:43,gtglobal-ocsp.geotrust.com
2014-03-21 10:30:44,ocsp.thawte.com
2014-03-21 10:31:17,clients1.google.com
2014-03-21 10:31:31,lilypond.org
2014-03-21 10:31:31,www.google.fr
2014-03-21 10:31:32,www.google.fr
2014-03-21 10:31:32,lilypond.org
2014-03-21 10:31:33,lilypond.org
2014-03-21 10:31:36,lilypond.org
2014-03-21 10:31:37,lilypond.org
2014-03-21 10:31:37,www.w3.org
2014-03-21 10:31:43,lilypond.org
2014-03-21 10:31:44,lilypond.org
2014-03-21 10:33:33,safebrowsing.clients.google.com
2014-03-21 10:33:33,safebrowsing-cache.google.com
2014-03-21 10:33:38,sb-ssl.google.com
2014-03-21 10:34:14,apis.google.com
2014-03-21 10:34:15,www.google.com
2014-03-21 10:34:16,www.google.fr
2014-03-21 10:34:17,lilypond.org
2014-03-21 10:35:06,lilypond.org
2014-03-21 10:35:46,lilypond.org
2014-03-21 10:36:20,lilypond.org
2014-03-21 10:38:12,lilypond.org
2014-03-21 10:38:27,ocsp.verisign.com
2014-03-21 10:40:27,ocsp.digicert.com
2014-03-21 10:43:38,lilypond.org
2014-03-21 10:44:43,lilypond.org
2014-03-21 10:45:03,lilypond.org
2014-03-21 10:45:04,lilypond.org
2014-03-21 10:45:05,lilypond.org
2014-03-21 10:45:06,lilypond.org
2014-03-21 10:51:54,lilypond.org
2014-03-21 10:55:03,lilypond.org
2014-03-21 10:55:04,lilypond.org
2014-03-21 11:01:38,lilypond.org
2014-03-21 11:03:10,safebrowsing.clients.google.com
2014-03-21 11:03:10,safebrowsing-cache.google.com
2014-03-21 11:03:33,lilypond.org
2014-03-21 11:03:46,lilypond.org
2014-03-21 11:05:16,lilypond.org
2014-03-21 11:06:15,lilypond.org
2014-03-21 11:06:49,lilypond.org
2014-03-21 11:06:59,lilypond.org
2014-03-21 11:07:06,lilypond.org
2014-03-21 11:08:38,lilypond.org
2014-03-21 11:10:06,lilypond.org
2014-03-21 11:10:26,lilypond.org
2014-03-21 11:10:41,lilypond.org
2014-03-21 11:11:22,lilypond.org
2014-03-21 11:11:26,lilypond.org
2014-03-21 11:11:28,lilypond.org
2014-03-21 11:12:07,lilypond.org
2014-03-21 11:21:14,lilypond.org
2014-03-21 11:22:29,lilypond.org
2014-03-21 11:22:35,lilypond.org
2014-03-21 11:23:57,lilypond.org
2014-03-21 11:25:42,lilypond.org
