timestamp,site
2014-01-27 08:18:49,go.microsoft.com
2014-01-27 08:18:50,www.iegallery.com
2014-01-27 08:18:51,www.iegallery.com
2014-01-27 08:18:52,www.iegallery.com
2014-01-27 08:18:53,www.iegallery.com
2014-01-27 08:18:54,www.bing.com
2014-01-27 08:19:04,www.google.fr
2014-01-27 08:19:18,www.google.fr
2014-01-27 08:19:19,www.google.fr
2014-01-27 08:19:22,www.google.com
2014-01-27 08:19:28,www.google.com
2014-01-27 08:19:29,www.google.fr
2014-01-27 08:19:30,www.google.fr
2014-01-27 08:19:33,javadl-esd.sun.com
2014-01-27 08:19:34,javadl-esd.sun.com
2014-01-27 08:20:03,ieonline.microsoft.com
2014-01-27 08:23:36,www.google.fr
2014-01-27 08:23:50,www.google.fr
2014-01-27 08:23:53,www.google.com
2014-01-27 08:27:51,www.google.fr
2014-01-27 08:27:53,www.google.com
2014-01-27 08:46:25,www.google.fr
2014-01-27 08:47:17,www.google.fr
2014-01-27 08:47:18,www.palais-decouverte.fr
2014-01-27 08:51:21,www.google.fr
2014-01-27 08:51:58,javadl-esd.sun.com
2014-01-27 08:51:59,javadl-esd.sun.com
2014-01-27 09:02:47,office14client.microsoft.com
2014-01-27 09:02:47,office.microsoft.com
2014-01-27 09:02:48,office.microsoft.com
2014-01-27 09:10:18,www.google.fr
2014-01-27 09:10:20,ie7-js.googlecode.com
2014-01-27 09:10:20,www.google.fr
2014-01-27 09:10:22,ws.amazon.ca
2014-01-27 09:10:22,g-ecx.images-amazon.com
2014-01-27 09:10:23,www.industrie.com
2014-01-27 09:13:08,ws.amazon.ca
2014-01-27 09:13:16,www.google.fr
2014-01-27 09:13:17,www.dailymotion.com
2014-01-27 09:13:17,www.cite-sciences.fr
2014-01-27 09:13:17,www.google.fr
2014-01-27 09:13:18,video.universcience.tv
2014-01-27 09:13:18,universcience.brainsonic.com
2014-01-27 09:13:18,www.cite-sciences.fr
2014-01-27 09:13:19,www.cite-sciences.fr
2014-01-27 09:13:20,www.cite-sciences.fr
2014-01-27 09:13:21,www.cite-sciences.fr
2014-01-27 09:13:32,apis.google.com
2014-01-27 09:13:35,accounts.google.com
2014-01-27 09:13:35,apis.google.com
2014-01-27 09:14:21,apis.google.com
2014-01-27 09:14:33,accounts.google.com
2014-01-27 09:14:33,www.cite-sciences.fr
2014-01-27 09:14:46,www.lachimie.net
2014-01-27 09:14:46,www.google.fr
2014-01-27 09:16:29,www.google.fr
2014-01-27 09:35:31,www.google.fr
2014-01-27 09:39:37,www.google.fr
2014-02-24 08:00:39,www.google.fr
2014-02-24 08:00:53,www.google.fr
2014-02-24 08:00:58,www.google.com
2014-02-24 08:01:26,www.google.fr
2014-02-24 08:01:26,www.google.com
2014-02-24 08:01:27,www.google.fr
2014-02-24 08:02:05,player.vimeo.com
2014-02-24 08:02:06,fpdownload2.macromedia.com
2014-02-24 08:04:23,javadl-esd.sun.com
2014-02-24 08:05:36,www.google.fr
2014-02-24 08:05:42,www.google.fr
2014-02-24 08:28:39,www.google.fr
2014-02-24 08:28:53,www.google.fr
2014-02-24 08:28:56,www.google.com
2014-02-24 08:29:11,www.google.fr
2014-02-24 08:29:12,www.google.com
2014-02-24 08:29:12,www.google.fr
2014-02-24 08:29:12,office.microsoft.com
2014-02-24 08:29:13,c.msn.com
2014-02-24 08:29:13,js.microsoft.com
2014-02-24 08:29:13,office.microsoft.com
2014-02-24 08:29:14,js.microsoft.com
2014-02-24 08:48:47,www.google.fr
2014-02-24 08:49:03,www.google.fr
2014-02-24 08:50:02,www.google.fr
2014-02-24 08:50:07,www.google.fr
2014-02-24 08:51:59,javadl-esd.sun.com
2014-02-24 08:52:00,javadl-esd.sun.com
2014-02-24 08:52:08,www.google.fr
2014-02-24 08:52:08,login.wikimedia.org
2014-02-24 08:52:08,fr.wikipedia.org
2014-02-24 08:52:08,bits.wikimedia.org
2014-02-24 08:52:09,meta.wikimedia.org
2014-02-24 08:52:09,fr.wikipedia.org
2014-02-24 08:52:09,bits.wikimedia.org
2014-02-24 08:52:10,bits.wikimedia.org
2014-02-24 08:52:10,fr.wikipedia.org
2014-02-24 08:52:18,api.bing.com
2014-02-24 08:52:19,api.bing.com
2014-02-24 08:52:20,api.bing.com
2014-02-24 08:52:24,www.bing.com
2014-02-24 08:52:25,www.bing.com
2014-02-24 08:52:26,www.bing.com
2014-02-24 08:52:26,cms.abmr.net
2014-02-24 08:52:27,bits.wikimedia.org
2014-02-24 08:52:27,fr.wikipedia.org
2014-02-24 08:52:27,www.bing.com
2014-02-24 08:52:28,meta.wikimedia.org
2014-02-24 08:52:39,login.live.com
2014-02-24 08:54:27,www.bing.com
2014-02-24 08:54:28,www.bing.com
2014-02-24 08:54:30,www.bing.com
2014-02-24 08:54:31,www.biocarburant.com
2014-02-24 08:54:31,www.regie-publicitaire.com
2014-02-24 08:54:32,www.energie-online.fr
2014-02-24 08:54:32,www.regie-publicitaire.com
2014-02-24 08:54:32,www.biocarburant.com
2014-02-24 08:54:32,js.alter-data.com
2014-02-24 08:54:32,js.sddan.com
2014-02-24 08:54:32,www.google.com
2014-02-24 08:54:41,login.live.com
2014-02-24 09:19:10,api.bing.com
2014-02-24 09:19:11,api.bing.com
2014-02-24 09:19:12,api.bing.com
2014-02-24 09:19:14,api.bing.com
2014-02-24 09:19:15,api.bing.com
2014-02-24 09:19:16,api.bing.com
2014-02-24 09:19:17,api.bing.com
2014-02-24 09:19:18,www.bing.com
2014-02-24 09:19:28,www.bing.com
2014-02-24 09:19:28,shea.swelen.com
2014-02-24 09:19:28,ome-biocarburant.e-monsite.com
2014-02-24 09:19:28,static.e-monsite.com
