timestamp,site
2014-01-17 13:15:55,www.bing.com
2014-01-17 13:15:58,api.bing.com
2014-01-17 13:15:59,api.bing.com
2014-01-17 13:16:01,www.bing.com
2014-01-17 13:16:02,www.bing.com
2014-01-17 13:16:02,cms.abmr.net
2014-01-17 13:16:03,www.bing.com
2014-01-17 13:16:23,www.bing.com
2014-01-17 13:16:25,www.bing.com
2014-01-17 13:16:26,www.bing.com
2014-01-17 13:17:44,go.microsoft.com
2014-01-17 13:18:52,ieonline.microsoft.com
2014-01-17 13:56:13,api.bing.com
2014-02-22 08:15:07,player.vimeo.com
2014-02-22 08:15:09,fpdownload2.macromedia.com
2014-02-22 08:40:51,office14client.microsoft.com
2014-02-22 08:40:51,office.microsoft.com
2014-02-22 08:40:53,office.microsoft.com
2014-02-22 08:46:15,www.google.fr
2014-02-22 08:46:16,www.google.com
2014-02-22 08:46:34,www.google.fr
2014-02-22 08:46:34,id.google.fr
2014-02-22 08:46:35,id.google.fr
2014-02-22 08:46:35,www.google.com
2014-02-22 08:46:35,clients1.google.fr
2014-02-22 08:46:35,www.google.fr
2014-02-22 08:46:36,apis.google.com
2014-02-22 08:46:38,apis.google.com
2014-02-22 08:46:41,www.google.fr
2014-02-22 08:46:50,www.google.fr
2014-02-22 08:46:56,www.google.fr
2014-02-22 08:47:04,www.google.fr
2014-02-22 08:47:09,www.google.fr
2014-02-22 08:47:13,www.google.fr
2014-02-22 08:47:19,www.facebook.com
2014-02-22 08:47:19,fbcdn-sphotos-g-a.akamaihd.net
2014-02-22 08:47:19,www.google.fr
2014-02-22 08:47:28,www.facebook.com
2014-02-22 08:47:35,fbcdn-sphotos-g-a.akamaihd.net
2014-02-22 08:47:50,id.google.fr
2014-02-22 08:47:50,www.google.fr
2014-02-22 08:47:50,clients1.google.fr
2014-02-22 08:47:52,www.google.fr
2014-02-22 08:47:56,www.google.fr
2014-02-22 08:48:00,www.google.fr
2014-02-22 08:48:01,www.20min.ch
2014-02-22 08:48:01,www.google.fr
2014-02-22 08:48:01,apis.google.com
2014-02-22 08:48:02,apis.google.com
2014-02-22 08:48:02,20minro.wemfbox.ch
2014-02-22 08:48:02,platform.twitter.com
2014-02-22 08:48:02,www.20min.ch
2014-02-22 08:48:03,connect.facebook.net
2014-02-22 08:48:03,p1cluster.cxense.com
2014-02-22 08:48:03,www.20min.ch
2014-02-22 08:48:03,static.ak.facebook.com
2014-02-22 08:48:03,stats01.20min.ch
2014-02-22 08:48:03,s-static.ak.facebook.com
2014-02-22 08:48:04,videosfr.s3.amazonaws.com
2014-02-22 08:48:04,www.google.com
2014-02-22 08:48:04,www.homegate.ch
2014-02-22 08:48:04,widget.homegate.coandcouk.com
2014-02-22 08:48:04,www.jobup-host.ch
2014-02-22 08:48:04,www.jobup.ch
2014-02-22 08:48:04,20minro.wemfbox.ch
2014-02-22 08:48:04,www.20min.ch
2014-02-22 08:48:05,www.20min.ch
2014-02-22 08:48:05,www.facebook.com
2014-02-22 08:48:05,accounts.google.com
2014-02-22 08:48:06,accounts.google.com
2014-02-22 08:48:06,apis.google.com
2014-02-22 08:48:06,www.google.fr
2014-02-22 08:48:06,www.20min.ch
2014-02-22 08:48:07,stats01.20min.ch
2014-02-22 08:48:07,widget.homegate.coandcouk.com
2014-02-22 08:48:07,www.jobup.ch
2014-02-22 08:48:07,static.ak.facebook.com
2014-02-22 08:48:07,20minro.wemfbox.ch
2014-02-22 08:48:07,s-static.ak.facebook.com
2014-02-22 08:48:08,www.homegate.ch
2014-02-22 08:48:08,www.facebook.com
2014-02-22 08:48:22,clients1.google.fr
2014-02-22 08:48:22,id.google.fr
2014-02-22 08:48:22,www.google.fr
2014-02-22 08:48:26,www.google.fr
2014-02-22 08:49:12,clients1.google.fr
2014-02-22 08:49:12,www.google.fr
2014-02-22 08:49:19,w.sharethis.com
2014-02-22 08:49:19,www.google.fr
2014-02-22 08:49:19,www.bonjourdefrance.com
