timestamp,site
2014-04-14 14:50:35,ent-shasta-rrs.symantec.com
2014-04-14 14:50:47,ent-shasta-rrs.symantec.com
2014-04-14 14:50:49,ent-shasta-rrs.symantec.com
2014-04-14 14:50:50,ent-shasta-rrs.symantec.com
2014-04-14 14:50:52,ent-shasta-rrs.symantec.com
2014-04-14 14:51:13,ent-shasta-rrs.symantec.com
2014-04-14 14:51:15,ent-shasta-rrs.symantec.com
2014-04-14 14:51:16,ent-shasta-rrs.symantec.com
2014-04-14 14:51:17,ent-shasta-rrs.symantec.com
2014-04-14 15:21:24,ent-shasta-rrs.symantec.com
2014-04-14 15:21:28,ent-shasta-rrs.symantec.com
2014-04-14 15:21:31,ent-shasta-rrs.symantec.com
2014-04-14 15:21:44,ent-shasta-rrs.symantec.com
2014-04-15 16:52:52,ent-shasta-rrs.symantec.com
2014-04-15 16:52:53,ent-shasta-rrs.symantec.com
2014-04-15 16:52:57,ent-shasta-rrs.symantec.com
2014-04-15 16:52:59,ent-shasta-rrs.symantec.com
2014-04-15 16:53:06,ent-shasta-rrs.symantec.com
2014-04-15 16:53:15,ent-shasta-rrs.symantec.com
2014-04-16 12:23:36,ent-shasta-rrs.symantec.com
2014-04-16 12:23:36,143.127.102.40
2014-04-16 12:30:34,ent-shasta-rrs.symantec.com
2014-04-16 12:30:35,143.127.102.40
2014-04-16 12:30:37,ent-shasta-rrs.symantec.com
2014-04-24 09:25:38,ent-shasta-rrs.symantec.com
2014-04-24 09:46:13,ent-shasta-rrs.symantec.com
2014-04-24 09:46:19,ent-shasta-rrs.symantec.com
2014-04-24 09:46:20,ent-shasta-rrs.symantec.com
2014-04-24 09:46:21,ent-shasta-rrs.symantec.com
2014-04-24 09:46:24,ent-shasta-rrs.symantec.com
2014-04-24 09:46:38,ent-shasta-rrs.symantec.com
2014-04-24 09:46:39,ent-shasta-rrs.symantec.com
2014-04-24 09:46:40,ent-shasta-rrs.symantec.com
2014-04-24 09:46:41,ent-shasta-rrs.symantec.com
2014-04-24 10:16:48,ent-shasta-rrs.symantec.com
2014-04-24 10:16:54,ent-shasta-rrs.symantec.com
2014-04-24 10:16:58,ent-shasta-rrs.symantec.com
2014-04-24 10:17:16,ent-shasta-rrs.symantec.com
2014-04-25 15:11:34,ent-shasta-rrs.symantec.com
2014-04-25 15:32:05,ent-shasta-rrs.symantec.com
2014-04-25 15:32:06,ent-shasta-rrs.symantec.com
2014-04-25 15:32:12,ent-shasta-rrs.symantec.com
2014-04-25 15:32:13,ent-shasta-rrs.symantec.com
2014-04-25 15:32:14,ent-shasta-rrs.symantec.com
2014-04-25 15:32:15,ent-shasta-rrs.symantec.com
2014-04-25 15:32:16,ent-shasta-rrs.symantec.com
2014-04-25 15:32:32,ent-shasta-rrs.symantec.com
2014-04-25 15:32:33,ent-shasta-rrs.symantec.com
2014-04-25 15:32:34,ent-shasta-rrs.symantec.com
2014-04-25 15:32:35,ent-shasta-rrs.symantec.com
2014-04-25 16:02:40,ent-shasta-rrs.symantec.com
2014-04-25 16:02:43,ent-shasta-rrs.symantec.com
2014-04-25 16:02:47,ent-shasta-rrs.symantec.com
2014-04-25 16:02:58,ent-shasta-rrs.symantec.com
2014-04-25 17:38:43,ent-shasta-rrs.symantec.com
2014-04-25 17:38:44,ent-shasta-rrs.symantec.com
2014-04-28 16:17:28,ent-shasta-rrs.symantec.com
2014-04-28 16:38:03,ent-shasta-rrs.symantec.com
2014-04-28 16:38:04,ent-shasta-rrs.symantec.com
2014-04-28 16:38:23,ent-shasta-rrs.symantec.com
2014-04-28 16:38:27,ent-shasta-rrs.symantec.com
2014-04-28 16:38:29,ent-shasta-rrs.symantec.com
2014-04-28 16:38:36,ent-shasta-rrs.symantec.com
2014-04-28 16:39:07,ent-shasta-rrs.symantec.com
2014-04-28 16:40:02,ent-shasta-rrs.symantec.com
2014-04-28 16:40:08,ent-shasta-rrs.symantec.com
2014-04-28 16:40:11,ent-shasta-rrs.symantec.com
2014-04-28 16:40:12,ent-shasta-rrs.symantec.com
2014-04-28 17:10:20,ent-shasta-rrs.symantec.com
2014-04-28 17:10:23,ent-shasta-rrs.symantec.com
2014-04-28 17:10:27,ent-shasta-rrs.symantec.com
2014-04-28 17:10:43,ent-shasta-rrs.symantec.com
