timestamp,site
2014-03-26 09:58:14,www.gmail.com
2014-03-26 09:58:14,mail.google.com
2014-03-26 09:58:18,accounts.google.com
2014-03-26 09:58:20,accounts.youtube.com
2014-03-26 09:58:22,mail.google.com
2014-03-26 09:58:45,accounts.google.fr
2014-03-26 09:58:50,accounts.google.fr
2014-03-26 09:58:50,accounts.youtube.com
2014-03-26 09:58:50,accounts.google.com
2014-03-26 09:58:52,clients2.google.com
2014-03-26 09:58:52,www.google.com
2014-03-26 09:58:52,mail.google.com
2014-03-26 09:58:54,mail.google.com
2014-03-26 09:58:55,apis.google.com
2014-03-26 09:58:55,chatenabled.mail.google.com
2014-03-26 09:58:55,plus.google.com
2014-03-26 09:58:56,plus.google.com
2014-03-26 09:58:56,mail.google.com
2014-03-26 09:58:57,clients2.google.com
2014-03-26 09:58:58,www.google.com
2014-03-26 09:59:05,chatenabled.mail.google.com
2014-03-26 09:59:05,mail.google.com
2014-03-26 09:59:05,plus.google.com
2014-03-26 09:59:05,apis.google.com
2014-03-26 09:59:10,mail.google.com
2014-03-26 09:59:12,accounts.google.com
2014-03-26 09:59:19,mail.google.com
2014-03-26 10:00:50,mail.google.com
2014-03-26 10:00:55,ieonline.microsoft.com
2014-03-26 10:00:56,mail.google.com
2014-03-26 10:01:28,mail.google.com
2014-03-26 10:01:53,mail.google.com
2014-03-26 10:02:32,mail.google.com
2014-03-26 10:02:55,mail.google.com
2014-03-26 10:03:02,mail.google.com
2014-03-26 10:03:02,accounts.google.com
2014-03-26 10:03:02,accounts.youtube.com
2014-03-26 10:03:02,www.google.com
2014-03-26 10:03:02,plus.google.com
2014-03-26 12:50:32,mail.google.com
2014-03-26 12:50:32,www.gmail.com
2014-03-26 12:50:49,mail.google.com
2014-03-26 12:50:54,mail.google.com
2014-03-26 12:50:58,accounts.google.com
2014-03-26 12:51:02,accounts.youtube.com
2014-03-26 12:51:04,mail.google.com
2014-03-26 12:52:15,mail.google.com
2014-03-26 12:52:15,accounts.google.com
2014-03-26 12:52:15,accounts.youtube.com
2014-03-26 12:53:22,ieonline.microsoft.com
2014-03-26 12:54:10,accounts.google.fr
2014-03-26 12:54:17,accounts.youtube.com
2014-03-26 12:54:17,accounts.google.com
2014-03-26 12:54:17,mail.google.com
2014-03-26 12:54:20,clients2.google.com
2014-03-26 12:54:21,www.google.com
2014-03-26 12:54:30,chatenabled.mail.google.com
2014-03-26 12:54:31,clients2.google.com
2014-03-26 12:54:31,apis.google.com
2014-03-26 12:54:32,plus.google.com
2014-03-26 12:54:32,www.google.com
2014-03-26 12:54:32,mail.google.com
2014-03-26 12:54:33,apis.google.com
2014-03-26 12:54:33,plus.google.com
2014-03-26 12:54:33,mail.google.com
2014-03-26 12:54:33,chatenabled.mail.google.com
2014-03-26 12:54:35,apis.google.com
2014-03-26 12:54:46,mail.google.com
2014-03-26 12:55:27,us-request.foxitservice.com
2014-03-26 12:55:46,mail.google.com
2014-03-26 12:55:56,www.google.fr
2014-03-26 12:55:59,www.google.fr
2014-03-26 12:56:03,www.google.com
2014-03-26 12:56:03,apis.google.com
2014-03-26 12:56:16,apis.google.com
2014-03-26 12:56:16,mail.google.com
2014-03-26 12:56:16,www.google.fr
2014-03-26 12:56:17,www.google.com
2014-03-26 12:56:17,www.u-clermont1.fr
2014-03-26 12:56:17,www.google.fr
2014-03-26 12:56:18,www.u-clermont1.fr
2014-03-26 12:56:19,www.u-clermont1.fr
2014-03-26 12:56:43,connect.facebook.net
2014-03-26 12:56:43,platform.twitter.com
2014-03-26 12:56:43,www.u-clermont1.fr
2014-03-26 12:56:44,static.ak.facebook.com
2014-03-26 12:56:44,platform.twitter.com
2014-03-26 12:56:44,www.u-clermont1.fr
2014-03-26 12:56:44,s-static.ak.facebook.com
2014-03-26 12:56:45,www.facebook.com
2014-03-26 12:56:47,twitter.com
2014-03-26 12:56:49,www.u-clermont1.fr
2014-03-26 12:56:52,www.u-clermont1.fr
2014-03-26 12:56:56,www.u-clermont1.fr
2014-03-26 12:56:57,static.ak.facebook.com
2014-03-26 12:56:57,s-static.ak.facebook.com
2014-03-26 12:56:58,www.facebook.com
2014-03-26 12:57:00,www.u-clermont1.fr
2014-03-26 12:57:01,www.u-clermont1.fr
2014-03-26 12:57:02,static.ak.facebook.com
2014-03-26 12:57:02,www.facebook.com
2014-03-26 12:57:02,s-static.ak.facebook.com
2014-03-26 12:57:14,candidature.u-clermont1.fr
2014-03-26 12:57:16,candidature.u-clermont1.fr
2014-03-26 12:57:17,candidature.u-clermont1.fr
2014-03-26 12:57:17,twitter.com
2014-03-26 12:57:24,plus.google.com
2014-03-26 12:57:25,accounts.google.com
2014-03-26 12:57:32,candidature.u-clermont1.fr
2014-03-26 12:57:33,candidature.u-clermont1.fr
2014-03-26 12:57:34,candidature.u-clermont1.fr
2014-03-26 12:57:58,apis.google.com
2014-03-26 12:57:59,candidature.u-clermont1.fr
2014-03-26 12:58:06,candidature.u-clermont1.fr
2014-03-26 12:58:10,candidature.u-clermont1.fr
2014-03-26 12:58:15,candidature.u-clermont1.fr
2014-03-26 12:58:22,candidature.u-clermont1.fr
2014-03-26 12:58:36,candidature.u-clermont1.fr
2014-03-26 12:58:38,candidature.u-clermont1.fr
