timestamp,site
2014-01-17 15:15:35,fpdownload2.macromedia.com
2014-01-17 15:15:37,go.microsoft.com
2014-01-17 15:15:37,www.iegallery.com
2014-01-17 15:15:38,www.iegallery.com
2014-01-17 15:15:39,www.iegallery.com
2014-01-17 15:16:06,www.google.fr
2014-01-17 15:16:26,www.google.fr
2014-01-17 15:16:27,www.google.fr
2014-01-17 15:16:29,www.google.com
2014-01-17 15:16:34,www.google.com
2014-01-17 15:16:34,www.google.fr
2014-01-17 15:16:35,www.google.fr
2014-01-17 15:16:36,www.google.fr
2014-01-17 15:16:46,mw2.google.com
2014-01-29 08:16:43,fpdownload2.macromedia.com
2014-01-29 08:16:50,www.google.com
2014-01-29 08:16:50,www.bing.com
2014-01-29 08:16:58,www.google.fr
2014-01-29 08:16:58,ieonline.microsoft.com
2014-01-29 08:17:00,www.google.com
2014-01-29 08:17:00,apis.google.com
2014-01-29 08:17:05,mw2.google.com
2014-01-29 08:17:07,www.google.fr
2014-01-29 08:17:07,www.google.com
2014-01-29 08:17:07,apis.google.com
2014-01-29 08:17:07,mw2.google.com
2014-01-29 08:18:45,ieonline.microsoft.com
2014-01-29 08:18:45,go.microsoft.com
2014-02-26 09:00:38,www.google.com
2014-02-26 09:00:48,www.google.fr
2014-02-26 09:00:51,www.google.fr
2014-02-26 09:00:55,www.google.com
2014-02-26 09:00:56,apis.google.com
2014-02-26 09:01:04,go.microsoft.com
2014-02-26 09:01:04,ieonline.microsoft.com
2014-02-26 09:01:05,www.google.fr
2014-02-26 09:01:06,www.google.fr
2014-02-26 09:01:06,www.google.com
2014-02-26 09:01:06,apis.google.com
2014-02-26 09:01:36,player.vimeo.com
2014-02-26 09:01:38,livepassdl.conviva.com
2014-02-26 09:01:39,livepassdl.conviva.com
2014-02-26 09:01:43,pings.conviva.com
2014-02-26 09:01:44,pings.conviva.com
2014-02-26 09:02:18,livepassdl.conviva.com
2014-02-26 09:03:38,ieonline.microsoft.com
2014-02-26 09:03:44,www.google.fr
2014-02-26 09:03:56,apis.google.com
2014-02-26 09:03:57,www.google.fr
2014-02-26 09:03:57,www.google.com
2014-02-26 09:04:00,www.google.com
2014-02-26 09:04:01,www.google.com
2014-02-26 09:04:01,accounts.google.com
2014-02-26 09:04:03,www.google.com
2014-02-26 09:04:04,accounts.youtube.com
2014-02-26 09:04:05,mail.google.com
2014-02-26 09:04:05,www.google.com
2014-02-26 09:04:22,accounts.google.fr
2014-02-26 09:04:24,apis.google.com
2014-02-26 09:04:30,accounts.google.com
2014-02-26 09:04:30,accounts.youtube.com
2014-02-26 09:04:32,accounts.google.fr
2014-02-26 09:04:32,clients2.google.com
2014-02-26 09:04:34,clients2.google.com
2014-02-26 09:04:34,www.google.com
2014-02-26 09:04:34,apis.google.com
2014-02-26 09:04:34,plus.google.com
2014-02-26 09:04:36,plus.google.com
2014-02-26 09:04:37,mail.google.com
2014-02-26 09:04:47,plus.google.com
2014-02-26 09:04:47,mail.google.com
2014-02-26 09:04:49,plus.google.com
2014-02-26 09:04:49,accounts.google.com
