timestamp,site
2013-11-28 17:44:23,apis.google.com
2013-11-28 17:44:24,www.google.com
2013-11-28 17:44:25,www.google.fr
2014-02-24 13:34:28,gtssl-ocsp.geotrust.com
2014-02-24 13:34:28,clients1.google.com
2014-02-24 13:34:28,gtglobal-ocsp.geotrust.com
2014-02-24 13:34:32,fxfeeds.mozilla.com
2014-02-24 13:34:32,www.lemonde.fr
2014-02-24 13:34:32,rss.lemonde.fr
2014-02-24 13:34:34,geo.mozilla.org
2014-02-24 13:34:36,feeds.feedburner.com
2014-02-24 13:34:36,portableapps.com
2014-02-24 13:34:55,www.google.fr
2014-02-24 13:34:55,www.google.com
2014-02-24 13:34:56,clients1.google.com
2014-02-24 13:34:57,www.google.fr
2014-02-24 13:34:58,ocsp.tcs.terena.org
2014-02-24 13:34:58,clients1.google.com
2014-02-24 13:34:58,ocsp.usertrust.com
2014-02-24 13:34:58,ocsp.comodoca.com
2014-02-24 13:35:09,safebrowsing.clients.google.com
2014-02-24 13:35:09,safebrowsing-cache.google.com
2014-02-24 13:35:10,ocsp.digicert.com
2014-02-24 13:35:10,gtssl-ocsp.geotrust.com
2014-02-24 13:35:10,safebrowsing-cache.google.com
2014-02-24 13:35:10,livepassdl.conviva.com
2014-02-24 13:35:10,player.vimeo.com
2014-02-24 13:35:11,ocsp.digicert.com
2014-02-24 13:35:11,safebrowsing-cache.google.com
2014-02-24 13:35:11,ocsp.godaddy.com
2014-02-24 13:35:12,safebrowsing-cache.google.com
2014-02-24 13:35:13,safebrowsing-cache.google.com
2014-02-24 13:35:14,safebrowsing-cache.google.com
2014-02-24 13:35:16,pings.conviva.com
2014-02-24 13:35:23,www.squid-cache.org
2014-02-24 13:36:14,safebrowsing-cache.google.com
2014-02-24 13:36:15,safebrowsing-cache.google.com
2014-02-24 13:36:24,sb-ssl.google.com
2014-02-24 13:36:51,www.google.fr
2014-02-24 13:36:51,www.google.com
2014-02-24 13:37:06,livepassdl.conviva.com
2014-02-24 13:45:56,gtssl-ocsp.geotrust.com
2014-02-24 13:45:56,clients1.google.com
2014-02-24 13:45:56,gtglobal-ocsp.geotrust.com
2014-02-24 13:46:01,clients1.google.com
2014-02-24 13:46:05,www.google.fr
2014-02-24 13:46:05,genes.mit.edu
2014-02-24 13:46:06,genes.mit.edu
2014-02-24 13:46:42,safebrowsing.clients.google.com
2014-02-24 13:46:42,safebrowsing-cache.google.com
2014-02-24 13:46:56,gtssl-ocsp.geotrust.com
2014-02-24 13:47:21,genes.mit.edu
2014-02-24 13:47:50,genes.mit.edu
2014-02-24 13:48:46,www.w2h.dkfz-heidelberg.de
2014-02-24 13:48:46,www.google.fr
2014-02-24 13:48:46,genome.dkfz-heidelberg.de
2014-02-24 13:48:47,www.dkfz.de
2014-02-24 13:48:47,genome.dkfz-heidelberg.de
2014-02-24 13:48:48,genome.dkfz-heidelberg.de
2014-02-24 13:48:51,sb-ssl.google.com
2014-02-24 13:48:58,apis.google.com
2014-02-24 13:49:52,ocsp.verisign.com
2014-02-24 13:51:40,www.google.com
2014-02-24 13:51:40,id.google.fr
2014-02-24 13:51:41,www.google.fr
2014-02-24 13:51:52,ocsp.digicert.com
2014-02-24 13:54:04,genes.mit.edu
2014-02-24 13:55:52,ocsp.thawte.com
2014-02-24 14:03:46,www.ncbi.nlm.nih.gov
2014-02-24 14:03:46,www.google.fr
2014-02-24 14:06:41,www.google.com
2014-02-24 14:06:42,www.google.fr
2014-02-24 14:07:26,www.ncbi.nlm.nih.gov
2014-02-24 14:09:30,www.ncbi.nlm.nih.gov
2014-02-24 14:12:08,www.google.fr
2014-02-24 14:12:09,www.google.com
2014-02-24 14:12:09,www.01net.com
2014-02-24 14:12:10,www.01net.com
2014-02-24 14:12:11,www.facebook.com
2014-02-24 14:12:11,images.orangepublicite.fr
2014-02-24 14:12:11,www.google.com
2014-02-24 14:12:11,www.01net.com
2014-02-24 14:12:11,pixel.alephd.com
2014-02-24 14:12:12,www.facebook.com
2014-02-24 14:12:12,platform.twitter.com
2014-02-24 14:12:12,pixel.alephd.com
2014-02-24 14:12:12,www.01net.com
