timestamp,site
2013-02-12 13:41:01,gtssl-ocsp.geotrust.com
2013-02-12 13:41:10,gmail.com
2013-02-12 13:41:11,clients1.google.com
2013-02-12 13:41:11,gtglobal-ocsp.geotrust.com
2013-02-12 13:41:11,mail.google.com
2013-02-12 13:41:16,clients1.google.com
2013-02-12 13:42:00,safebrowsing.clients.google.com
2013-02-12 13:42:01,safebrowsing-cache.google.com
2013-02-12 13:42:02,safebrowsing-cache.google.com
2013-02-12 13:42:03,safebrowsing-cache.google.com
2013-02-12 13:42:16,mail.google.com
2013-02-12 13:42:16,accounts.google.com
2013-02-12 13:42:16,www.google.com
2013-02-12 13:42:16,talkgadget.google.com
2013-02-12 13:42:16,apis.google.com
2013-02-12 13:42:16,plus.google.com
2013-02-12 13:42:16,clients6.google.com
2013-02-12 13:42:16,clients2.google.com
2013-03-12 08:10:54,ocsp.usertrust.com
2013-03-12 08:10:54,gtglobal-ocsp.geotrust.com
2013-03-12 08:10:54,ocsp.tcs.terena.org
2013-03-12 08:10:54,clients1.google.com
2013-03-12 08:11:10,safebrowsing.clients.google.com
2013-03-12 08:11:10,clients1.google.com
2013-03-12 08:11:10,safebrowsing-cache.google.com
2013-03-12 08:11:11,safebrowsing-cache.google.com
2013-03-12 08:11:46,gtssl-ocsp.geotrust.com
2013-03-12 08:11:48,clients1.google.com
2013-03-12 08:11:54,clients1.google.com
2013-03-12 08:11:57,clients1.google.com
2013-03-12 08:14:41,ocsp.verisign.com
2013-03-12 08:14:50,www.google.com
2013-03-12 08:14:50,clients2.google.com
2013-03-12 08:14:57,accounts.google.com
2013-03-12 08:15:10,gm2.ggpht.com
2013-03-12 08:15:22,apis.google.com
2013-03-12 08:15:47,plus.google.com
2013-03-12 08:16:41,ocsp.digicert.com
2013-03-12 08:16:55,clients6.google.com
2013-03-12 08:20:45,ocsp.thawte.com
2013-03-12 08:21:18,www.squid-cache.org
2013-03-12 08:21:29,www.google.fr
2013-03-12 08:21:30,bits.wikimedia.org
2013-03-12 08:21:30,fr.wikipedia.org
2013-03-12 08:21:31,ocsp.digicert.com
2013-03-12 08:21:31,fr.wikipedia.org
2013-03-12 08:21:31,login.wikimedia.org
2013-03-12 08:21:31,bits.wikimedia.org
2013-03-12 08:21:31,www.google.fr
2013-03-12 08:21:31,meta.wikimedia.org
2013-03-12 08:21:31,en.wikipedia.org
2013-03-12 08:21:32,bits.wikimedia.org
2013-03-12 08:21:32,en.wikipedia.org
2013-03-12 08:21:32,login.wikimedia.org
2013-03-12 08:21:32,www.google.fr
2013-03-12 08:21:32,meta.wikimedia.org
2013-03-12 08:21:32,docs.oracle.com
2013-03-12 08:21:33,www.oracle.com
2013-03-12 08:21:33,docs.oracle.com
2013-03-12 08:21:34,docs.oracle.com
2013-03-12 08:22:31,fr.wikipedia.org
2013-03-12 08:22:32,bits.wikimedia.org
2013-03-12 08:22:33,en.wikipedia.org
2013-03-12 08:24:20,www.google.fr
2013-03-12 08:24:20,www.google.com
