timestamp,site
2014-01-22 10:27:33,go.microsoft.com
2014-01-22 10:27:33,windows.microsoft.com
2014-01-22 10:27:33,res2.windows.microsoft.com
2014-01-22 10:27:33,res1.windows.microsoft.com
2014-01-22 10:27:33,js.microsoft.com
2014-01-22 10:27:33,ajax.microsoft.com
2014-01-22 10:27:34,js.microsoft.com
2014-01-22 10:27:34,www.bing.com
2014-01-22 10:27:34,res1.windows.microsoft.com
2014-01-22 10:27:34,www.google.com
2014-01-22 10:27:34,windows.microsoft.com
2014-01-22 10:30:26,ieonline.microsoft.com
2014-01-22 10:49:17,www.google.fr
2014-01-22 10:49:18,www.google.fr
2014-01-22 10:49:20,apis.google.com
2014-01-22 10:49:20,www.google.com
2014-01-22 10:49:23,www.google.fr
2014-01-22 10:49:23,www.google.com
2014-01-22 10:49:24,bits.wikimedia.org
2014-01-22 10:49:24,apis.google.com
2014-01-22 10:49:24,fr.wikipedia.org
2014-01-22 10:49:24,www.google.fr
2014-01-22 10:49:25,meta.wikimedia.org
2014-01-22 10:49:25,login.wikimedia.org
2014-01-22 10:49:26,meta.wikimedia.org
2014-01-22 10:49:26,fr.wikipedia.org
2014-01-22 10:49:26,bits.wikimedia.org
2014-01-22 10:50:04,bits.wikimedia.org
2014-01-22 10:50:04,fr.wikipedia.org
2014-01-22 10:50:05,meta.wikimedia.org
2014-01-22 10:50:05,fr.wikipedia.org
2014-01-29 12:12:19,fpdownload2.macromedia.com
2014-01-29 12:12:51,www.google.com
2014-01-29 12:12:55,www.google.fr
2014-01-29 12:12:59,www.google.com
2014-01-29 12:13:00,apis.google.com
2014-01-29 12:13:00,www.google.fr
2014-01-29 12:13:00,www.google.com
2014-01-29 12:13:01,go.microsoft.com
2014-01-29 12:13:01,ieonline.microsoft.com
2014-02-05 11:02:14,armmf.adobe.com
2014-02-05 11:02:16,armmf.adobe.com
2014-02-05 11:06:33,dl.javafx.com
2014-02-19 10:25:44,ieonline.microsoft.com
2014-02-19 10:26:17,player.vimeo.com
2014-02-19 10:50:14,player.vimeo.com
2014-02-19 10:50:53,player.vimeo.com
2014-02-25 18:38:57,ieonline.microsoft.com
2014-02-25 18:39:01,www.bing.com
2014-02-25 18:39:01,www.google.com
2014-02-25 18:39:09,player.vimeo.com
2014-02-25 18:39:09,livepassdl.conviva.com
2014-02-25 18:39:11,pings.conviva.com
2014-02-25 18:39:12,pings.conviva.com
2014-02-25 18:39:18,livepassdl.conviva.com
2014-02-25 18:40:23,logging.windows.microsoft.com
2014-02-25 18:40:24,logging.windows.microsoft.com
2014-02-25 18:40:49,go.microsoft.com
2014-02-25 18:40:49,ieonline.microsoft.com
2014-02-26 09:03:45,player.vimeo.com
2014-02-26 09:03:55,player.vimeo.com
2014-02-26 09:04:13,player.vimeo.com
2014-02-26 09:04:44,ieonline.microsoft.com
2014-02-26 10:24:45,go.microsoft.com
2014-02-26 10:24:46,t.fr.msn.com
2014-02-26 10:24:46,api.bing.com
2014-02-26 10:24:46,www.bing.com
2014-02-26 10:25:47,player.vimeo.com
2014-02-26 10:26:22,player.vimeo.com
2014-02-26 10:38:24,t.fr.msn.com
2014-02-26 10:38:24,www.bing.com
2014-02-26 10:38:24,api.bing.com
2014-02-26 11:46:20,www.bing.com
2014-02-26 11:46:20,t.fr.msn.com
2014-02-26 11:46:21,api.bing.com
2014-02-26 11:46:22,api.bing.com
2014-02-26 11:46:23,api.bing.com
2014-02-26 11:46:24,api.bing.com
2014-02-26 11:46:25,api.bing.com
2014-02-26 11:46:26,api.bing.com
2014-02-26 11:46:27,api.bing.com
2014-02-26 11:46:28,api.bing.com
2014-02-26 11:46:28,www.bing.com
2014-02-26 11:46:29,www.bing.com
2014-02-26 11:46:30,www.bing.com
2014-02-26 11:46:30,cms.abmr.net
2014-02-26 11:46:38,www.bing.com
2014-02-26 11:46:39,login.live.com
2014-02-26 11:46:39,www.bing.com
2014-02-26 11:46:40,mathematiques.ac-bordeaux.fr
2014-02-26 11:46:53,ssl.bing.com
2014-02-26 11:47:05,www.bing.com
2014-02-26 11:47:06,cms.abmr.net
2014-02-26 11:47:08,www.bing.com
2014-02-26 11:47:09,pcm1.e.ujf-grenoble.fr
2014-02-26 11:47:10,pcm1.e.ujf-grenoble.fr
2014-02-26 11:47:14,www.bing.com
2014-02-26 11:47:15,cms.abmr.net
2014-02-26 11:47:16,www.bing.com
2014-02-26 11:47:21,www.extpdf.com
2014-02-26 11:47:23,ssl.bing.com
2014-02-26 11:47:25,ssl.bing.com
2014-02-26 11:47:28,www.extpdf.com
2014-02-26 11:47:32,www.extpdf.com
2014-02-26 11:47:32,www.bing.com
2014-02-26 11:47:35,cms.abmr.net
2014-02-26 11:47:37,www.bing.com
2014-02-26 11:47:38,ssl.bing.com
2014-02-26 11:47:38,www-fourier.ujf-grenoble.fr
2014-02-26 11:48:56,api.bing.com
2014-02-26 11:48:56,t.fr.msn.com
2014-02-26 11:48:56,www.bing.com
2014-02-26 11:49:00,api.bing.com
2014-02-26 11:49:01,api.bing.com
2014-02-26 11:49:02,api.bing.com
