timestamp,site
2014-02-19 08:08:23,www.google.fr
2014-02-19 08:08:24,apis.google.com
2014-02-19 08:08:27,www.google.com
2014-02-19 08:10:54,www.google.fr
2014-02-19 08:10:54,www.google.com
2014-02-19 08:10:54,apis.google.com
2014-02-19 08:10:55,ieonline.microsoft.com
2014-02-19 08:11:18,www.google.fr
2014-02-19 08:11:19,www.google.fr
2014-02-19 08:12:13,player.vimeo.com
2014-02-19 08:15:01,office.microsoft.com
2014-02-19 08:15:01,office14client.microsoft.com
2014-02-19 08:15:02,office.microsoft.com
2014-02-19 08:23:53,www.google.fr
2014-02-19 08:24:05,www.google.fr
2014-02-19 08:24:06,www.google.fr
2014-02-19 08:26:24,www.google.fr
2014-02-19 08:47:09,www.google.fr
2014-02-19 08:47:37,www.google.fr
2014-02-19 08:47:37,www.cbs.dtu.dk
2014-02-19 08:47:38,www.cbs.dtu.dk
2014-02-19 08:48:01,www.google.fr
2014-02-19 08:48:01,www.cbs.dtu.dk
2014-02-19 08:49:45,www.google.fr
2014-02-19 08:49:47,www.google.fr
2014-02-19 08:49:47,www.cbs.dtu.dk
2014-02-19 08:50:46,www.cbs.dtu.dk
2014-02-19 08:50:46,code.jquery.com
2014-02-19 08:50:46,www.google.fr
2014-02-19 08:52:46,www.google.fr
2014-02-19 09:02:18,www.google.fr
2014-02-19 09:02:18,www.ebi.ac.uk
2014-02-19 09:02:19,www.ebi.ac.uk
2014-02-19 09:03:06,www.ebi.ac.uk
2014-02-19 09:03:07,www.ebi.ac.uk
2014-02-19 09:03:08,www.ebi.ac.uk
2014-02-19 09:03:09,www.ebi.ac.uk
2014-02-19 09:03:13,www.ebi.ac.uk
2014-02-19 09:03:20,www.ebi.ac.uk
2014-02-19 09:03:27,www.ebi.ac.uk
2014-02-19 09:03:34,www.ebi.ac.uk
2014-02-19 09:03:41,www.ebi.ac.uk
2014-02-19 09:03:46,www.ebi.ac.uk
2014-02-19 09:03:47,www.ebi.ac.uk
2014-02-19 09:07:57,www.ebi.ac.uk
2014-02-19 09:07:58,www.ebi.ac.uk
2014-02-19 09:09:26,www.ebi.ac.uk
2014-02-19 09:09:26,platform.twitter.com
2014-02-19 09:13:06,www.ebi.ac.uk
2014-02-19 09:13:10,www.ebi.ac.uk
2014-02-19 09:13:12,www.ebi.ac.uk
2014-02-19 09:13:17,www.ebi.ac.uk
2014-02-19 09:13:24,www.ebi.ac.uk
2014-02-19 09:13:31,www.ebi.ac.uk
2014-02-19 09:13:38,www.ebi.ac.uk
2014-02-19 09:13:45,www.ebi.ac.uk
2014-02-19 09:13:52,www.ebi.ac.uk
2014-02-19 09:13:59,www.ebi.ac.uk
2014-02-19 09:14:06,www.ebi.ac.uk
2014-02-19 09:14:14,www.ebi.ac.uk
2014-02-19 09:14:21,www.ebi.ac.uk
2014-02-19 09:14:28,www.ebi.ac.uk
2014-02-19 09:14:35,www.ebi.ac.uk
2014-02-19 09:14:42,www.ebi.ac.uk
2014-02-19 09:14:49,www.ebi.ac.uk
2014-02-19 09:14:56,www.ebi.ac.uk
2014-02-19 09:15:01,www.ebi.ac.uk
2014-02-19 09:15:02,www.ebi.ac.uk
2014-02-19 09:15:53,www.ebi.ac.uk
2014-02-19 09:15:55,www.ebi.ac.uk
2014-02-19 09:15:56,www.ebi.ac.uk
2014-02-19 09:16:00,www.ebi.ac.uk
2014-02-19 09:25:31,www.ebi.ac.uk
2014-02-19 09:25:51,www.ebi.ac.uk
2014-02-19 09:26:04,www.ebi.ac.uk
2014-02-19 09:26:16,www.ebi.ac.uk
2014-02-19 09:26:33,www.ebi.ac.uk
2014-02-19 09:26:53,www.ebi.ac.uk
2014-02-19 09:27:37,www.ebi.ac.uk
2014-02-19 09:27:43,www.ebi.ac.uk
2014-02-19 09:27:45,www.ebi.ac.uk
2014-02-19 09:27:46,www.ebi.ac.uk
2014-02-19 09:27:58,www.ebi.ac.uk
2014-02-19 09:27:59,www.ebi.ac.uk
2014-02-19 09:28:03,www.ebi.ac.uk
2014-02-19 09:28:09,www.ebi.ac.uk
2014-02-19 09:29:46,www.ebi.ac.uk
2014-02-19 09:44:01,www.ebi.ac.uk
2014-02-19 09:44:17,www.ebi.ac.uk
2014-02-19 09:44:17,platform.twitter.com
2014-02-19 09:44:18,www.ebi.ac.uk
2014-02-19 09:44:30,www.ebi.ac.uk
2014-02-19 09:44:42,www.ebi.ac.uk
2014-02-19 09:44:56,www.ebi.ac.uk
2014-02-19 09:45:11,www.ebi.ac.uk
2014-02-19 09:45:56,www.ebi.ac.uk
2014-02-19 09:46:00,www.ebi.ac.uk
2014-02-19 09:46:14,www.ebi.ac.uk
2014-02-19 09:46:16,www.ebi.ac.uk
2014-02-19 09:46:19,www.ebi.ac.uk
2014-02-19 09:46:24,www.ebi.ac.uk
2014-02-19 09:46:29,www.ebi.ac.uk
2014-02-19 09:46:32,www.ebi.ac.uk
2014-02-19 09:48:05,www.ebi.ac.uk
2014-02-19 09:48:17,www.ebi.ac.uk
2014-02-19 09:48:32,www.ebi.ac.uk
2014-02-19 09:50:04,player.vimeo.com
2014-02-19 09:55:52,player.vimeo.com
2014-02-25 08:11:39,www.bing.com
2014-02-25 08:11:40,www.bing.com
2014-02-25 08:11:41,www.bing.com
2014-02-25 08:11:41,cms.abmr.net
2014-02-25 08:11:42,www.bing.com
2014-02-25 08:11:51,login.live.com
2014-02-25 08:12:29,player.vimeo.com
2014-02-25 08:14:13,ieonline.microsoft.com
