timestamp,site
2014-01-16 10:58:32,fpdownload2.macromedia.com
2014-01-16 10:58:36,go.microsoft.com
2014-01-16 10:58:36,windows.microsoft.com
2014-01-16 10:58:36,res1.windows.microsoft.com
2014-01-16 10:58:36,js.microsoft.com
2014-01-16 10:58:36,res2.windows.microsoft.com
2014-01-16 10:58:36,ajax.microsoft.com
2014-01-16 11:00:31,www.google.fr
2014-01-16 11:00:46,www.google.fr
2014-01-16 11:00:47,apis.google.com
2014-01-16 11:00:49,www.google.com
2014-01-16 11:00:56,apis.google.com
2014-01-16 11:00:56,www.google.fr
2014-01-16 11:00:56,www.u-clermont1.fr
2014-01-16 11:00:56,ent.u-clermont1.fr
2014-01-16 11:00:56,www.google.com
2014-01-16 11:01:03,www.google.fr
2014-01-16 11:01:04,www.google.fr
2014-02-20 10:40:36,www.google.fr
2014-02-20 10:40:49,www.google.fr
2014-02-20 10:40:50,apis.google.com
2014-02-20 10:40:53,www.google.com
2014-02-20 10:41:13,www.google.fr
2014-02-20 10:41:13,apis.google.com
2014-02-20 10:41:14,www.google.com
2014-02-20 10:41:14,www.google.fr
2014-02-20 10:42:12,player.vimeo.com
2014-02-20 10:43:39,ieonline.microsoft.com
2014-02-20 10:43:52,office14client.microsoft.com
2014-02-20 10:43:53,office.microsoft.com
2014-02-20 10:43:57,office.microsoft.com
2014-02-20 10:43:58,office.microsoft.com
2014-02-20 10:44:47,office.microsoft.com
2014-02-20 10:48:03,www.hotmail.com
2014-02-20 10:48:14,login.live.com
2014-02-20 10:48:22,login.live.com
2014-02-20 10:48:57,windowslive.tt.omtrdc.net
2014-02-20 10:49:07,windowslive.tt.omtrdc.net
2014-02-20 11:00:07,office.microsoft.com
2014-02-20 11:00:07,office14client.microsoft.com
2014-02-20 11:03:45,login.live.com
2014-02-20 11:03:58,windowslive.tt.omtrdc.net
2014-02-20 11:04:09,login.live.com
2014-02-20 11:04:10,login.live.com
2014-02-20 11:04:21,mail.live.com
2014-02-20 11:04:26,snt151.mail.live.com
2014-02-20 11:04:27,snt151.mail.live.com
2014-02-20 11:04:28,windowslive.tt.omtrdc.net
2014-02-20 11:04:33,h.live.com
2014-02-20 11:04:33,cid-cdc8edfe1f98db73.users.storage.live.com
2014-02-20 11:04:33,js.live.net
2014-02-20 11:04:33,secure.shared.live.com
2014-02-20 11:04:34,people.directory.live.com
2014-02-20 11:04:34,secure.shared.live.com
2014-02-20 11:04:34,snt151.mail.live.com
2014-02-20 11:04:35,go.trouter.io
2014-02-20 11:04:35,h.live.com
2014-02-20 11:04:37,storage.live.com
2014-02-20 11:05:38,h.live.com
2014-02-20 11:05:39,h.live.com
2014-02-20 11:07:12,snt151.mail.live.com
2014-02-20 11:07:13,h.live.com
2014-02-20 11:07:25,snt151.mail.live.com
2014-02-20 11:07:59,login.live.com
2014-02-20 11:08:53,snt151.mail.live.com
2014-02-20 11:09:28,secure.shared.live.com
2014-02-20 11:10:33,proxy-bay-people.directory.live.com
2014-02-20 11:14:32,p.sfx.ms
2014-02-20 11:15:39,proxy-bay-people.directory.live.com
2014-02-20 11:15:58,www.google.fr
2014-02-20 11:16:34,hubic.com
2014-02-20 11:16:35,www.google.fr
2014-02-20 11:16:35,hubic.com
2014-02-20 11:16:51,hubic.com
2014-02-20 11:17:48,hubic.com
2014-02-20 11:18:08,www.cloudwatt.com
2014-02-20 11:18:09,www.cloudwatt.com
2014-02-20 11:18:09,hubic.com
2014-02-20 11:18:09,www.google.fr
2014-02-20 11:18:10,pbs.twimg.com
2014-02-20 11:18:10,www.google.fr
2014-02-20 11:18:10,img.scoop.it
2014-02-20 11:18:10,www.cloudwatt.com
2014-02-20 11:18:11,www.cloudwatt.com
2014-02-20 11:18:11,img.scoop.it
2014-02-20 11:18:14,platform.twitter.com
2014-02-20 11:18:17,www.facebook.com
2014-02-20 11:18:17,widgets.pinterest.com
2014-02-20 11:18:17,assets.pinterest.com
2014-02-20 11:18:17,s-static.ak.facebook.com
2014-02-20 11:18:17,platform.twitter.com
2014-02-20 11:18:17,connect.facebook.net
2014-02-20 11:18:18,www.facebook.com
2014-02-20 11:18:20,www.facebook.com
2014-02-20 11:18:24,twitter.com
2014-02-20 11:20:45,proxy-bay-people.directory.live.com
2014-02-20 11:26:26,proxy-bay-people.directory.live.com
2014-02-20 11:26:49,cid-cdc8edfe1f98db73.users.storage.live.com
2014-02-20 11:29:19,h.live.com
2014-02-20 11:29:22,h.live.com
2014-02-20 11:30:21,snt151.mail.live.com
2014-02-20 11:30:49,www.google.fr
2014-02-20 11:31:21,www.google.fr
2014-02-20 11:31:22,fr.wikipedia.org
2014-02-20 11:31:22,www.google.fr
2014-02-20 11:31:22,meta.wikimedia.org
2014-02-20 11:31:22,login.wikimedia.org
2014-02-20 11:31:22,bits.wikimedia.org
2014-02-20 11:31:23,bits.wikimedia.org
2014-02-20 11:31:23,meta.wikimedia.org
2014-02-20 11:31:23,fr.wikipedia.org
2014-02-20 11:31:29,proxy-bay-people.directory.live.com
2014-02-20 11:36:35,proxy-bay-people.directory.live.com
2014-02-20 11:41:56,proxy-bay-people.directory.live.com
2014-02-20 11:42:35,snt151.mail.live.com
2014-02-20 11:42:59,go.trouter.io
2014-02-20 11:42:59,login.live.com
2014-02-20 11:42:59,snt151.mail.live.com
2014-02-20 11:43:00,g.live.com
2014-02-20 11:43:00,snt151.mail.live.com
2014-02-20 11:43:14,windowslive.tt.omtrdc.net
2014-04-17 10:07:47,hotmail.fr
2014-04-17 10:07:58,login.live.com
2014-04-17 10:08:17,login.live.com
2014-04-17 10:08:42,windowslive.tt.omtrdc.net
2014-04-17 10:08:44,login.live.com
2014-04-17 10:08:45,login.live.com
2014-04-17 10:08:51,mail.live.com
2014-04-17 10:08:51,snt151.mail.live.com
2014-04-17 10:08:52,snt151.mail.live.com
2014-04-17 10:08:57,cid-cdc8edfe1f98db73.users.storage.live.com
2014-04-17 10:08:58,snt151.mail.live.com
2014-04-17 10:08:59,snt151.mail.live.com
2014-04-17 10:08:59,people.directory.live.com
2014-04-17 10:09:00,snt151.mail.live.com
2014-04-17 10:09:00,storage.live.com
2014-04-17 10:09:00,go.trouter.io
2014-04-17 10:09:00,js.live.net
2014-04-17 10:09:01,secure.shared.live.com
2014-04-17 10:09:02,h.bing.com
2014-04-17 10:09:02,snt151.mail.live.com
2014-04-17 10:09:02,h.live.com
2014-04-17 10:09:02,secure.shared.live.com
2014-04-17 10:09:03,h.bing.com
2014-04-17 10:09:06,h.bing.com
2014-04-17 10:09:06,h.live.com
2014-04-17 10:09:08,snt151.mail.live.com
2014-04-17 10:09:49,www.powerarchiver.com
