timestamp,site
2014-01-16 08:22:47,fpdownload2.macromedia.com
2014-01-16 08:22:51,go.microsoft.com
2014-01-16 08:22:51,www.iegallery.com
2014-01-16 08:22:52,www.iegallery.com
2014-01-16 08:22:53,www.iegallery.com
2014-01-16 08:22:54,www.iegallery.com
2014-01-16 08:23:13,www.google.fr
2014-01-16 08:23:15,www.google.fr
2014-01-16 08:23:21,www.google.fr
2014-01-16 08:23:27,www.google.fr
2014-01-16 08:23:29,www.google.fr
2014-01-16 08:23:31,www.google.com
2014-01-16 08:23:36,www.google.com
2014-01-16 08:23:39,www.google.fr
2014-01-16 08:23:46,www.google.fr
2014-01-16 08:27:14,javadl-esd.sun.com
2014-01-22 08:07:31,office14client.microsoft.com
2014-01-22 08:07:31,office.microsoft.com
2014-01-22 08:07:33,office.microsoft.com
2014-01-22 08:21:13,ieonline.microsoft.com
2014-01-22 08:21:17,www.bing.com
2014-01-22 08:21:17,www.google.com
2014-01-22 08:21:31,www.google.fr
2014-01-22 08:21:32,www.google.fr
2014-01-22 08:21:33,www.google.com
2014-01-22 08:21:34,apis.google.com
2014-01-22 08:21:43,www.google.fr
2014-01-22 08:21:43,www.google.com
2014-01-22 08:21:44,apis.google.com
2014-01-22 08:21:44,www.google.fr
2014-01-22 08:22:23,www.google.fr
2014-01-22 08:22:24,www.google.fr
2014-01-22 08:22:39,www.google.fr
2014-01-22 08:22:40,www.google.fr
2014-01-22 08:23:12,ieonline.microsoft.com
2014-01-22 08:23:12,go.microsoft.com
2014-01-22 08:56:29,www.google.fr
2014-01-22 08:57:01,www.elitefoot.com
2014-01-22 08:57:01,www.google.fr
2014-01-22 08:57:02,www.google.fr
2014-01-22 08:57:02,www.elitefoot.com
2014-01-22 08:57:03,www.elitefoot.com
2014-01-22 08:57:05,www.google.com
2014-01-22 08:57:05,www.elitefoot.com
2014-01-22 08:57:28,www.google.com
2014-01-22 08:58:45,www.google.fr
2014-01-22 08:58:46,www.beead.fr
2014-01-22 08:58:46,www.google.fr
2014-01-22 08:58:46,www.les-sports.info
2014-01-22 08:58:47,www.les-sports.info
2014-01-22 08:58:48,www.les-sports.info
2014-01-22 08:58:49,www.google.fr
2014-01-22 08:58:49,www.les-sports.info
2014-01-22 08:58:51,accounts.google.com
2014-01-22 08:58:51,www.les-sports.info
2014-01-22 09:00:41,www.google.fr
2014-01-22 09:00:49,www.google.fr
2014-01-22 09:00:49,accounts.google.com
2014-01-22 09:00:49,apis.google.com
2014-01-22 09:00:51,clients1.google.fr
2014-01-22 09:00:51,www.google.fr
2014-01-22 09:01:01,www.google.fr
2014-01-22 09:01:26,www.google.fr
2014-01-22 09:01:26,clients1.google.fr
2014-01-22 09:02:25,clients1.google.fr
2014-01-22 09:02:25,www.google.fr
2014-01-22 09:02:44,www.google.fr
2014-01-22 09:03:06,clients1.google.fr
2014-01-22 09:03:06,www.google.fr
2014-01-22 09:05:02,clients1.google.fr
2014-01-22 09:05:02,www.google.fr
2014-01-22 09:08:56,www.google.fr
2014-01-22 09:08:57,www.google.fr
2014-01-22 09:09:11,www.google.fr
2014-01-22 09:09:12,www.google.fr
2014-01-22 09:10:13,www.google.fr
2014-02-19 08:09:58,www.google.com
2014-02-19 08:10:36,www.google.fr
2014-02-19 08:11:04,www.google.fr
2014-02-19 08:11:06,www.google.fr
2014-02-19 08:11:08,www.google.com
2014-02-19 08:11:08,apis.google.com
2014-02-19 08:11:25,www.google.com
2014-02-19 08:11:25,apis.google.com
2014-02-19 08:11:25,www.google.fr
2014-02-19 08:11:38,player.vimeo.com
2014-02-19 08:11:39,livepassdl.conviva.com
2014-02-19 08:11:40,pings.conviva.com
2014-02-19 08:11:46,pings.conviva.com
2014-02-19 08:11:53,go.microsoft.com
2014-02-19 08:11:53,ieonline.microsoft.com
2014-02-19 08:15:43,www.google.fr
2014-02-19 08:15:52,www.google.fr
2014-02-19 08:15:53,www.google.com
2014-02-19 08:15:53,apis.google.com
2014-02-19 08:15:53,www.google.fr
2014-02-19 08:16:14,player.vimeo.com
2014-02-19 08:16:14,livepassdl.conviva.com
2014-02-19 08:16:20,pings.conviva.com
2014-02-19 08:16:20,livepassdl.conviva.com
2014-02-19 08:19:15,office.microsoft.com
2014-02-19 08:19:15,office14client.microsoft.com
2014-02-19 08:19:16,office.microsoft.com
2014-02-19 08:21:44,ad.foxitsoftware.com
2014-02-19 08:21:45,addons.foxitsoftware.com
2014-02-19 08:55:57,www.google.fr
2014-02-19 08:58:51,www.google.fr
2014-02-19 09:00:37,www.google.fr
2014-02-19 09:00:41,www.google.fr
2014-02-19 09:00:41,www.franceinfo.fr
2014-02-19 09:00:41,platform.linkedin.com
2014-02-19 09:00:41,connect.facebook.net
2014-02-19 09:00:41,platform.twitter.com
2014-02-19 09:00:42,www.franceinfo.fr
2014-02-19 09:00:44,www.franceinfo.fr
2014-02-19 09:00:44,apis.google.com
2014-02-19 09:00:45,www.franceinfo.fr
2014-02-19 09:00:45,www.dailymotion.com
2014-02-19 09:00:46,www.linkedin.com
2014-02-19 09:00:46,www.facebook.com
2014-02-19 09:00:46,static.ak.facebook.com
2014-02-19 09:00:46,platform.twitter.com
2014-02-19 09:00:46,s-static.ak.facebook.com
2014-02-19 09:00:47,www.franceinfo.fr
2014-02-19 09:00:47,accounts.google.com
2014-02-19 09:00:47,twitter.com
2014-02-19 09:00:47,www.dailymotion.com
2014-02-19 09:00:47,fpdownload2.macromedia.com
2014-02-19 09:00:47,ajax.googleapis.com
2014-02-19 09:00:47,dnn506yrbagrg.cloudfront.net
2014-02-19 09:00:47,apis.google.com
2014-02-19 09:00:48,accounts.google.com
2014-02-19 09:00:48,www.franceinfo.fr
2014-02-19 09:00:48,apis.google.com
2014-02-19 09:01:14,s-static.ak.facebook.com
2014-02-19 09:01:17,s-static.ak.facebook.com
2014-02-19 09:01:18,twitter.com
2014-02-19 09:01:23,s-static.ak.facebook.com
2014-02-19 09:01:24,s-static.ak.facebook.com
2014-02-19 09:01:26,www.linkedin.com
2014-02-19 09:01:38,www.google.fr
2014-02-19 09:01:41,www.google.fr
2014-02-19 09:01:58,www.mobilicites.com
