timestamp,site
2013-06-12 14:13:17,fpdownload2.macromedia.com
2013-06-12 14:13:22,www.google.com
2013-06-12 14:13:26,www.google.fr
2013-06-12 14:13:29,www.google.com
2013-06-12 14:13:31,www.google.fr
2013-06-12 14:13:34,www.google.fr
2013-06-12 14:13:34,www.google.com
2013-06-12 14:15:49,www.u-clermont1.fr
2013-06-12 14:16:08,go.microsoft.com
2013-06-12 14:16:08,ieonline.microsoft.com
2013-06-12 14:17:44,javadl-esd-secure.oracle.com
2013-06-12 14:19:33,www.google.fr
2013-06-12 14:19:35,apis.google.com
2013-06-12 14:19:42,accounts.youtube.com
2013-06-12 14:19:42,www.google.com
2013-06-12 14:19:42,accounts.google.com
2013-06-12 14:20:06,www.google.com
2013-06-12 14:20:06,accounts.google.fr
2013-06-12 14:20:11,plus.google.com
2013-06-12 14:20:13,accounts.youtube.com
2013-06-12 14:20:14,drive.google.com
2013-06-12 14:20:14,accounts.google.fr
2013-06-12 14:20:15,accounts.google.com
2013-06-12 14:20:15,www.google.fr
2013-06-12 14:20:16,plus.google.com
2013-06-12 14:20:16,0.drive.google.com
2013-06-12 14:20:17,plus.google.com
2013-06-12 14:20:17,drive.google.com
2013-06-12 14:20:17,apis.google.com
2013-06-12 14:20:17,www.google.com
2013-06-12 14:20:19,0.drive.google.com
2013-06-12 14:20:21,docs.google.com
2013-06-12 14:20:22,www.google.com
2013-06-12 14:20:23,docs.google.com
2013-06-12 14:20:24,www.google.com
2013-06-12 14:20:24,docs.google.com
2013-06-12 14:20:25,drive.google.com
2013-06-12 14:20:27,docs.google.com
2013-06-12 14:20:33,0.docs.google.com
2013-06-12 14:20:35,docs.google.com
2013-06-12 14:20:36,apis.google.com
2013-06-12 14:20:36,docs.google.com
2013-06-12 14:20:37,docs.google.com
2013-06-12 14:20:38,0.docs.google.com
2013-06-12 14:21:16,gg.google.com
2013-06-12 14:21:16,plus.google.com
2013-06-12 14:24:24,docs.google.com
2013-06-12 14:24:25,docs.google.com
2013-06-12 14:24:36,apis.google.com
2013-06-12 14:24:37,drive.google.com
2013-06-12 14:24:41,docs.google.com
2013-06-12 14:25:16,gg.google.com
2013-06-12 14:26:18,javadl-esd-secure.oracle.com
2013-06-12 14:31:19,apis.google.com
2013-06-12 14:31:29,0.docs.google.com
2013-06-12 14:31:29,docs.google.com
2013-06-12 14:31:36,plus.google.com
2013-06-12 14:31:37,drive.google.com
2013-06-12 14:31:38,0.drive.google.com
2013-06-12 14:31:40,1.drive.google.com
2013-06-12 14:31:42,1.drive.google.com
2013-06-12 14:31:46,plus.google.com
2013-06-12 14:31:52,www.google.com
2013-06-12 14:31:55,www.google.fr
2013-06-12 14:31:55,www.google.com
2013-06-12 14:31:56,www.google.fr
2013-06-12 14:31:57,drive.google.com
2013-06-12 14:32:00,mail.google.com
2013-06-12 14:32:00,www.google.com
2013-06-12 14:32:00,accounts.google.com
2013-06-12 14:32:02,plus.google.com
2013-06-12 14:32:06,plus.google.com
2013-06-12 14:32:06,www.google.fr
2013-06-12 14:32:06,accounts.google.com
2013-06-12 14:32:06,mail.google.com
2013-06-12 14:32:06,clients2.google.com
2013-06-12 14:32:07,www.google.com
2013-06-12 14:32:07,apis.google.com
2013-06-12 14:32:10,mail.google.com
2013-06-12 14:32:10,chatenabled.mail.google.com
2013-06-12 14:32:10,plus.google.com
2013-06-12 14:32:10,clients2.google.com
2013-06-12 14:32:21,accounts.google.com
2013-06-12 14:32:21,mail.google.com
2013-06-12 14:32:39,docs.google.com
2013-06-12 14:32:55,plus.google.com
2013-06-12 14:33:03,chatenabled.mail.google.com
2013-06-12 14:34:59,mail.google.com
2013-06-12 14:35:01,1.drive.google.com
2013-06-12 14:35:42,plus.google.com
2013-06-12 14:35:42,gg.google.com
2013-06-12 14:35:42,www.google.com
2013-06-12 14:35:42,docs.google.com
2013-06-12 14:35:42,drive.google.com
2013-06-12 14:36:01,apis.google.com
2013-06-12 14:36:01,plus.google.com
2013-06-12 14:36:01,mail.google.com
2013-06-12 14:53:59,www.google.fr
2013-06-12 14:54:02,accounts.google.com
2013-06-12 14:54:03,mail.google.com
2013-06-12 14:54:03,www.google.com
2013-06-12 14:54:07,plus.google.com
2013-06-12 14:54:07,clients2.google.com
2013-06-12 14:54:10,accounts.google.com
2013-06-12 14:54:12,chatenabled.mail.google.com
2013-06-12 14:54:12,www.google.fr
