timestamp,site
2014-01-17 13:16:28,www.bing.com
2014-01-17 13:16:28,www.google.com
2014-01-17 13:16:33,www.google.fr
2014-01-17 13:16:34,www.google.fr
2014-01-17 13:16:35,www.google.com
2014-01-17 13:16:35,apis.google.com
2014-01-17 13:16:47,mw2.google.com
2014-01-17 13:16:49,www.google.fr
2014-01-17 13:16:49,www.google.com
2014-01-17 13:16:49,apis.google.com
2014-01-17 13:16:49,mw2.google.com
2014-01-17 13:18:28,ieonline.microsoft.com
2014-01-17 13:18:28,go.microsoft.com
2014-02-22 08:14:53,www.google.fr
2014-02-22 08:14:54,www.google.com
2014-02-22 08:15:07,www.google.fr
2014-02-22 08:15:07,www.google.com
2014-02-22 08:15:08,www.google.fr
2014-02-22 08:15:23,player.vimeo.com
2014-02-22 08:15:24,fpdownload2.macromedia.com
2014-02-22 08:17:21,addons.foxitsoftware.com
2014-02-22 08:17:22,addons.foxitsoftware.com
2014-02-22 08:20:47,www.google.fr
2014-02-22 08:20:48,www.google.com
2014-02-22 08:21:04,www.google.com
2014-02-22 08:21:07,www.tabac-info-service.fr
2014-02-22 08:21:07,www.google.fr
2014-02-22 08:28:06,www.google.fr
2014-02-22 08:28:16,fr-fr.facebook.com
2014-02-22 08:28:25,fr-fr.facebook.com
2014-02-22 08:28:38,fr-fr.facebook.com
2014-02-22 08:28:39,www.google.fr
2014-02-22 08:28:42,www.google.fr
2014-02-22 08:28:52,fr-fr.facebook.com
2014-02-22 08:29:09,fr-fr.facebook.com
2014-02-22 08:30:11,www.google.fr
2014-02-22 09:03:37,www.google.fr
2014-02-22 09:03:41,www.google.com
2014-02-22 09:03:44,www.google.com
2014-02-22 09:03:44,www.google.fr
2014-02-22 09:03:44,s.ytimg.com
2014-02-22 09:03:44,www.youtube.com
2014-02-22 09:03:44,i1.ytimg.com
2014-02-22 09:03:45,apis.google.com
2014-02-22 09:03:45,yt3.ggpht.com
2014-02-22 09:03:45,i1.ytimg.com
2014-02-22 09:03:45,s.ytimg.com
2014-02-22 09:03:46,s.ytimg.com
2014-02-22 09:03:48,yt3.ggpht.com
2014-02-22 09:03:48,apis.google.com
2014-02-22 09:03:48,i1.ytimg.com
2014-02-22 09:03:52,i1.ytimg.com
2014-02-22 09:03:53,i1.ytimg.com
2014-02-22 09:03:56,i1.ytimg.com
2014-02-22 09:03:58,i1.ytimg.com
2014-02-22 09:04:07,i1.ytimg.com
2014-02-22 09:04:08,i1.ytimg.com
2014-02-22 09:04:09,i1.ytimg.com
2014-02-22 09:04:27,i1.ytimg.com
2014-02-22 09:04:33,i1.ytimg.com
2014-03-26 16:50:07,go.microsoft.com
2014-03-26 16:50:08,js.microsoft.com
2014-03-26 16:50:08,ajax.microsoft.com
2014-03-26 16:50:08,res2.windows.microsoft.com
2014-03-26 16:50:08,res1.windows.microsoft.com
2014-03-26 16:50:08,windows.microsoft.com
2014-03-26 16:50:09,res1.windows.microsoft.com
2014-03-26 16:50:09,windows.microsoft.com
2014-03-26 16:50:09,js.microsoft.com
2014-03-26 16:50:19,www.google.fr
2014-03-26 16:50:35,www.google.fr
2014-03-26 16:50:36,apis.google.com
2014-03-26 16:50:38,www.google.com
2014-03-26 16:50:45,www.google.fr
2014-03-26 16:50:45,apis.google.com
2014-03-26 16:50:45,www.google.com
2014-03-26 16:50:46,www.google.fr
