timestamp,site
2013-03-12 13:43:52,gtssl-ocsp.geotrust.com
2013-03-12 13:43:53,clients1.google.com
2013-03-12 13:43:53,gtglobal-ocsp.geotrust.com
2013-03-12 13:43:56,fxfeeds.mozilla.com
2013-03-12 13:43:56,www.lemonde.fr
2013-03-12 13:43:56,rss.lemonde.fr
2013-03-12 13:43:57,geo.mozilla.org
2013-03-12 13:43:59,portableapps.com
2013-03-12 13:43:59,feeds.feedburner.com
2013-03-12 13:44:33,pierre.colomb.me
2013-03-12 13:44:50,pierre.colomb.me
2013-03-12 13:44:57,pierre.colomb.me
2013-03-12 13:45:48,sb-ssl.google.com
2013-03-12 13:46:17,javadl-esd.sun.com
2013-03-12 13:46:18,javadl-esd.sun.com
2013-03-12 13:46:19,pierre.colomb.me
2013-03-12 13:46:28,pierre.colomb.me
2013-03-12 13:47:36,safebrowsing.clients.google.com
2013-03-12 13:47:36,safebrowsing-cache.google.com
2013-03-12 13:47:37,safebrowsing-cache.google.com
2013-03-12 13:47:38,safebrowsing-cache.google.com
2013-03-12 13:47:39,safebrowsing-cache.google.com
2013-03-12 13:47:40,safebrowsing-cache.google.com
2013-03-12 13:49:14,office.microsoft.com
2013-03-12 13:49:14,office14client.microsoft.com
2013-03-12 13:49:16,office.microsoft.com
2013-03-12 13:58:59,rss.lemonde.fr
2013-03-12 13:58:59,fxfeeds.mozilla.com
2013-03-12 13:58:59,www.lemonde.fr
2013-03-12 13:59:02,portableapps.com
2013-03-12 13:59:02,feeds.feedburner.com
2013-03-12 14:05:34,www.squid-cache.org
2013-03-12 14:05:45,www.google.com
2013-03-12 14:05:45,www.google.fr
2013-03-12 14:05:46,clients1.google.com
2013-03-12 14:05:53,clients1.google.com
2013-03-12 14:05:56,clients1.google.com
2013-03-12 14:06:03,www.google.fr
2013-03-12 14:06:06,www.google.fr
2013-03-12 14:06:06,fr.wikipedia.org
2013-03-12 14:06:06,bits.wikimedia.org
2013-03-12 14:06:07,ocsp.digicert.com
2013-03-12 14:06:07,login.wikimedia.org
2013-03-12 14:06:07,bits.wikimedia.org
2013-03-12 14:06:07,meta.wikimedia.org
2013-03-12 14:06:07,fr.wikipedia.org
2013-03-12 14:06:31,www.google.fr
2013-03-12 14:06:31,docs.datomic.com
2013-03-12 14:06:32,docs.datomic.com
2013-03-12 14:07:08,fr.wikipedia.org
2013-03-12 14:07:41,apis.google.com
2013-03-12 14:07:41,www.google.com
2013-03-12 14:07:42,id.google.fr
2013-03-12 14:07:48,www.google.fr
2013-03-12 14:07:50,www.google.fr
2013-03-12 14:08:38,www.google.fr
2013-03-12 14:14:02,rss.lemonde.fr
2013-03-12 14:14:02,www.lemonde.fr
2013-03-12 14:14:02,fxfeeds.mozilla.com
2013-03-12 14:14:05,feeds.feedburner.com
2013-03-12 14:14:05,portableapps.com
2013-03-12 14:16:21,safebrowsing-cache.google.com
2013-03-12 14:16:21,safebrowsing.clients.google.com
2013-03-12 14:16:22,safebrowsing-cache.google.com
2013-03-12 14:16:23,safebrowsing-cache.google.com
2013-03-12 14:16:24,safebrowsing-cache.google.com
2013-03-12 14:16:25,safebrowsing-cache.google.com
2013-03-12 14:29:05,fxfeeds.mozilla.com
2013-03-12 14:29:05,www.lemonde.fr
2013-03-12 14:29:08,portableapps.com
2013-03-12 14:29:26,rss.lemonde.fr
2013-03-12 14:40:47,www.google.fr
2013-03-12 14:40:48,www.ohloh.net
2013-03-12 14:40:48,iris-reasoner.org
2013-03-12 14:40:49,ocsp.godaddy.com
2013-03-12 14:40:49,www.ohloh.net
2013-03-12 14:40:50,iris-reasoner.org
2013-03-12 14:41:03,www.ohloh.net
2013-03-12 14:41:03,iris-reasoner.org
2013-03-12 14:41:04,www.ohloh.net
2013-03-12 14:41:05,iris-reasoner.org
2013-03-12 14:41:33,iris-reasoner.org
2013-03-12 14:41:33,www.google.fr
2013-03-12 14:41:33,www.ohloh.net
2013-03-12 14:42:39,www.ohloh.net
2013-03-12 14:43:25,www.google.fr
2013-03-12 14:44:08,rss.lemonde.fr
2013-03-12 14:44:08,www.lemonde.fr
2013-03-12 14:44:08,fxfeeds.mozilla.com
2013-03-12 14:44:11,feeds.feedburner.com
2013-03-12 14:44:11,portableapps.com
2013-03-12 14:46:56,safebrowsing-cache.google.com
2013-03-12 14:46:56,safebrowsing.clients.google.com
2013-03-12 14:46:57,safebrowsing-cache.google.com
2013-03-12 14:46:58,safebrowsing-cache.google.com
2013-03-12 14:46:59,safebrowsing-cache.google.com
2013-03-12 14:47:00,safebrowsing-cache.google.com
2013-03-12 14:59:11,www.lemonde.fr
2013-03-12 14:59:11,fxfeeds.mozilla.com
2013-03-12 14:59:14,portableapps.com
2013-03-12 15:14:14,fxfeeds.mozilla.com
2013-03-12 15:14:14,www.lemonde.fr
2013-03-12 15:14:14,rss.lemonde.fr
2013-03-12 15:14:17,portableapps.com
2013-03-12 15:14:17,feeds.feedburner.com
2013-03-12 15:15:18,safebrowsing-cache.google.com
2013-03-12 15:15:18,safebrowsing.clients.google.com
2013-03-12 15:15:19,safebrowsing-cache.google.com
2013-03-12 15:15:20,safebrowsing-cache.google.com
2013-03-12 15:15:21,safebrowsing-cache.google.com
2013-03-12 15:15:22,safebrowsing-cache.google.com
2013-03-12 15:29:17,fxfeeds.mozilla.com
2013-03-12 15:29:17,www.lemonde.fr
2013-03-12 15:29:17,rss.lemonde.fr
2013-03-12 15:29:20,portableapps.com
2013-03-12 15:29:20,feeds.feedburner.com
2013-03-12 15:38:01,ocsp.usertrust.com
2013-03-12 15:38:01,gtglobal-ocsp.geotrust.com
2013-03-12 15:38:01,ocsp.comodoca.com
2013-03-12 15:38:01,clients1.google.com
