timestamp,site
2013-06-12 14:13:12,fpdownload2.macromedia.com
2013-06-12 14:13:21,www.google.com
2013-06-12 14:16:04,ieonline.microsoft.com
2013-06-12 14:16:04,go.microsoft.com
2013-06-12 14:17:45,javadl-esd-secure.oracle.com
2013-06-12 14:52:41,registration2.services.openoffice.org
2013-06-12 14:52:43,registration2.services.openoffice.org
2013-06-12 14:52:44,registration2.services.openoffice.org
2013-06-12 15:44:24,javadl-esd-secure.oracle.com
2013-06-12 17:47:59,armmf.adobe.com
2013-06-12 17:48:01,armmf.adobe.com
2013-06-12 17:48:02,armmf.adobe.com
2013-06-12 17:48:04,armmf.adobe.com
2013-11-12 13:14:23,www.google.fr
2013-11-12 13:14:24,www.google.fr
2013-11-12 13:14:24,www.google.com
2013-11-12 13:14:31,www.google.fr
2013-11-12 13:14:31,www.google.com
2013-11-12 13:14:32,www.google.fr
2013-11-12 13:15:27,www.google.fr
2013-11-12 16:37:00,www.google.fr
2013-11-12 16:37:01,www.google.com
2013-11-12 16:37:07,www.google.com
2013-11-12 16:37:07,www.google.fr
2013-12-12 08:02:11,www.google.fr
2013-12-12 08:02:12,www.google.fr
2013-12-12 08:02:13,www.google.com
2013-12-12 08:02:20,www.google.com
2013-12-12 08:02:20,www.google.fr
2013-12-12 08:02:48,www.google.fr
2013-12-12 08:02:54,www.google.fr
2013-12-12 08:02:55,www.eurosport.fr
2013-12-12 08:02:55,layout.eurosport.com
2013-12-12 08:02:55,www.google.fr
2013-12-12 08:02:56,apis.google.com
2013-12-12 08:02:56,s.tf1.fr
2013-12-12 08:02:56,static1.webedia.fr
2013-12-12 08:02:56,i.eurosport.com
2013-12-12 08:02:56,layout.eurosport.fr
2013-12-12 08:02:56,layout.eurosport.com
2013-12-12 08:02:56,i.eurosport.fr
2013-12-12 08:02:57,layout.eurosport.com
2013-12-12 08:02:57,i.eurosport.com
2013-12-12 08:02:58,platform.twitter.com
2013-12-12 08:02:58,www.facebook.com
2013-12-12 08:02:58,connect.facebook.net
2013-12-12 08:02:58,apis.google.com
2013-12-12 08:02:59,layout.eurosport.fr
2013-12-12 08:02:59,static.ak.facebook.com
2013-12-12 08:02:59,s-static.ak.facebook.com
2013-12-12 08:02:59,apis.google.com
2013-12-12 08:03:00,apis.google.com
2013-12-12 08:03:00,www.eficiens-serving2.com
2013-12-12 08:03:00,www.google.fr
2013-12-12 08:03:00,www.google.com
2013-12-12 08:03:00,go.disqus.com
2013-12-12 08:03:00,eurosport-fr.disqus.com
2013-12-12 08:03:00,accounts.google.com
2013-12-12 08:03:01,accounts.google.com
2013-12-12 08:03:01,eurosport-fr.disqus.com
2013-12-12 08:03:01,www.eficiens-serving2.com
2013-12-12 08:03:01,twitter.com
2013-12-12 08:03:02,www.facebook.com
2013-12-12 08:03:02,eurosportbet.loa24.com
2013-12-12 08:03:03,accounts.google.com
2013-12-12 08:03:03,twitter.com
2013-12-12 08:03:03,layout.eurosport.com
2013-12-12 08:03:03,www.eurosport.fr
2013-12-12 08:03:03,eurosportbet.loa24.com
2013-12-12 08:03:03,platform.twitter.com
2013-12-12 08:03:03,eurosport-fr.disqus.com
2013-12-12 08:03:18,twitter.com
2013-12-12 08:03:18,www.facebook.com
2013-12-12 08:03:19,i.eurosport.fr
2013-12-12 08:03:20,i.eurosport.fr
2013-12-12 08:03:27,i.eurosport.fr
2013-12-12 08:03:28,i.eurosport.fr
2013-12-12 08:03:29,i.eurosport.fr
2013-12-12 08:03:30,i.eurosport.fr
2013-12-12 08:03:37,i.eurosport.fr
2013-12-12 08:03:39,dnl.eurosport.com
2013-12-12 08:03:39,i.eurosport.fr
2013-12-12 08:03:41,dnl.eurosport.com
2013-12-12 08:03:41,i.eurosport.fr
2013-12-12 08:03:42,dnl.eurosport.com
2013-12-12 08:03:43,dnl.eurosport.com
2013-12-12 08:03:43,i.eurosport.fr
2013-12-12 08:04:02,i.eurosport.fr
2013-12-12 08:04:03,layout.eurosport.fr
2013-12-12 08:04:04,i.eurosport.fr
2013-12-12 08:04:05,i.eurosport.fr
2013-12-12 08:08:14,www.google.fr
2013-12-12 08:08:14,www.google.com
2013-12-12 08:08:24,www.google.fr
2013-12-12 08:08:25,fr.lipsum.com
2013-12-12 08:08:25,www.google.com
2013-12-12 08:08:25,www.google.fr
2013-12-12 08:08:26,fr.lipsum.com
2013-12-12 08:08:27,fr.lipsum.com
2013-12-12 08:08:28,fr.lipsum.com
2013-12-12 08:08:43,fr.lipsum.com
2013-12-12 08:13:38,www.google.fr
2013-12-12 08:13:44,www.google.fr
2013-12-12 09:21:07,apis.google.com
2013-12-12 09:21:07,www.google.com
2013-12-12 09:21:07,www.google.fr
2013-12-12 09:21:07,clients1.google.fr
2013-12-12 09:21:17,www.google.fr
2013-12-12 09:21:21,apis.google.com
2013-12-12 09:21:22,id.google.fr
2013-12-12 09:21:22,clients1.google.fr
2013-12-12 09:21:23,clients1.google.fr
2013-12-12 09:21:23,www.google.fr
2013-12-12 09:21:23,id.google.fr
2013-12-12 09:23:21,www.google.fr
2013-12-12 09:23:30,clients1.google.fr
2013-12-12 09:23:30,www.google.fr
2013-12-12 09:23:31,www.google.fr
2013-12-12 09:23:44,id.google.fr
2013-12-12 09:23:44,www.google.fr
2013-12-12 09:23:44,clients1.google.fr
2013-12-12 09:24:48,www.google.fr
2013-12-12 11:33:07,www.google.fr
2013-12-12 11:33:14,www.google.fr
2013-12-12 11:33:15,www.google.fr
2013-12-13 13:53:45,www.google.fr
2013-12-13 13:53:45,www.google.com
2013-12-13 13:53:52,www.google.fr
2013-12-13 13:53:52,www.google.com
2013-12-13 15:20:45,www.google.fr
2013-12-13 15:20:48,www.google.fr
2013-12-13 15:20:48,mail.google.com
2013-12-13 15:20:48,accounts.google.com
2013-12-13 15:20:49,www.google.com
2013-12-13 15:20:49,apis.google.com
2013-12-13 15:20:49,accounts.google.com
2013-12-13 15:20:49,mail.google.com
2013-12-13 15:20:50,www.google.com
2013-12-13 15:20:50,apis.google.com
2013-12-13 15:20:50,mail.google.com
2013-12-13 15:20:52,accounts.google.com
2013-12-13 15:20:52,accounts.youtube.com
2013-12-13 15:21:27,accounts.google.com
2013-12-13 15:21:27,accounts.youtube.com
2013-12-13 15:21:27,mail.google.com
2014-01-04 14:01:18,armmf.adobe.com
2014-01-04 14:01:20,armmf.adobe.com
2014-01-04 14:01:22,armmf.adobe.com
2014-01-04 14:01:24,armmf.adobe.com
2014-01-04 14:02:42,www.google.fr
2014-01-04 14:02:43,www.google.fr
2014-01-04 14:02:47,www.google.fr
2014-01-04 14:02:47,clients1.google.fr
2014-01-04 14:02:49,clients1.google.fr
2014-01-04 14:02:50,clients1.google.fr
2014-01-04 14:02:51,clients1.google.fr
2014-01-04 14:02:54,www.google.fr
2014-01-04 14:02:55,clients1.google.fr
2014-01-04 14:02:56,www.google.fr
2014-01-04 14:23:54,www.google.fr
2014-01-04 14:23:55,www.google.com
2014-01-04 14:23:55,clients1.google.fr
2014-01-04 14:23:58,clients1.google.fr
2014-01-04 14:23:59,clients1.google.fr
2014-01-04 14:24:00,clients1.google.fr
2014-01-04 14:24:01,www.google.fr
2014-01-04 14:24:02,clients1.google.fr
2014-01-04 14:24:05,www.google.fr
2014-01-04 14:53:09,www.google.fr
2014-01-04 14:53:09,clients1.google.fr
2014-01-04 14:53:11,clients1.google.fr
2014-01-04 14:53:12,clients1.google.fr
2014-01-04 14:53:13,clients1.google.fr
2014-01-04 14:53:14,clients1.google.fr
2014-01-04 14:53:15,clients1.google.fr
2014-01-04 14:53:16,www.google.fr
2014-01-04 14:53:16,clients1.google.fr
2014-01-04 14:53:26,clients1.google.fr
2014-01-04 14:53:28,clients1.google.fr
2014-01-04 14:53:29,clients1.google.fr
2014-01-04 14:53:30,clients1.google.fr
2014-01-04 14:53:30,www.google.fr
2014-01-04 14:53:36,www.google.fr
