timestamp,site
2013-05-12 17:01:32,www.bing.com
2013-05-12 17:01:33,go.microsoft.com
2013-05-12 17:01:34,js.microsoft.com
2013-05-12 17:01:34,res2.windows.microsoft.com
2013-05-12 17:01:34,windows.microsoft.com
2013-05-12 17:01:34,ajax.microsoft.com
2013-05-12 17:01:34,res1.windows.microsoft.com
2013-05-12 17:01:34,ieonline.microsoft.com
2013-05-12 17:01:35,www.facebook.com
2013-05-12 17:01:35,res2.windows.microsoft.com
2013-05-12 17:01:35,windows.microsoft.com
2013-05-12 17:01:35,res1.windows.microsoft.com
2013-05-12 17:01:36,res1.windows.microsoft.com
2013-05-12 17:01:36,js.microsoft.com
2013-05-12 17:01:36,www.facebook.com
2013-05-12 17:01:37,res2.windows.microsoft.com
2013-05-12 17:01:37,res1.windows.microsoft.com
2013-05-12 17:01:38,windows.microsoft.com
2013-05-12 17:03:21,ieonline.microsoft.com
2013-05-12 17:03:21,go.microsoft.com
2013-11-25 15:42:16,javadl-esd.sun.com
2013-11-25 16:37:54,ieonline.microsoft.com
2013-11-28 10:32:04,www.google.fr
2013-11-28 10:32:09,apis.google.com
2013-11-28 10:32:11,www.google.com
2013-11-28 10:33:21,www.google.com
2013-11-28 10:33:21,apis.google.com
2013-11-28 10:33:42,www.google.fr
2013-11-28 10:33:55,ieonline.microsoft.com
2013-11-28 10:34:00,www.google.fr
2013-11-28 10:37:13,www.google.fr
2013-11-28 11:09:41,fr-fr.facebook.com
2013-11-28 11:15:14,www.google.fr
2013-11-28 11:17:13,www.google.fr
2013-12-12 13:55:06,www.bing.com
2013-12-12 13:55:07,www.bing.com
2013-12-12 13:56:17,www.bing.com
2013-12-12 13:56:18,www.bing.com
2013-12-12 13:56:19,cms.abmr.net
2013-12-12 13:56:19,www.bing.com
2013-12-12 13:56:19,meteo.tf1.fr
2013-12-12 13:56:19,www.tf1.fr
2013-12-12 13:56:19,s.tf1.fr
2013-12-12 13:56:19,services.tf1.fr
2013-12-12 13:56:19,api.tf1.fr
2013-12-12 13:56:19,s.wat.fr
2013-12-12 13:56:20,s.tf1.fr
2013-12-12 13:56:20,slpubmedias.tf1.fr
2013-12-12 13:56:20,www.wat.tv
2013-12-12 13:56:20,www.tf1.fr
2013-12-12 13:56:20,meteo.tf1.fr
2013-12-12 13:56:21,2.visuels.poliris.com
2013-12-12 13:56:21,meteo.tf1.fr
2013-12-12 13:56:21,f.visuels.poliris.com
2013-12-12 13:56:21,9.visuels.poliris.com
2013-12-12 13:56:21,s.tf1.fr
2013-12-12 13:56:21,www.wat.tv
2013-12-12 13:56:21,www.tf1.fr
2013-12-12 13:56:22,www.wat.tv
2013-12-12 13:56:22,meteo.tf1.fr
2013-12-12 13:56:22,s.wat.tv
2013-12-12 13:56:22,s.tf1.fr
2013-12-12 13:56:23,www.wat.tv
2013-12-12 13:56:23,slpubmedias.tf1.fr
2013-12-12 13:56:25,www.wat.tv
2013-12-12 13:56:26,med.wat.tv
