timestamp,site
2013-05-12 08:20:36,armmf.adobe.com
2013-05-12 08:20:38,armmf.adobe.com
2013-05-12 08:20:40,armdl.adobe.com
2013-05-12 08:25:27,javadl-esd-secure.oracle.com
2013-05-12 08:25:58,javadl-esd-secure.oracle.com
2013-05-12 10:05:42,fr-mg42.mail.yahoo.com
2013-05-12 10:06:02,login.yahoo.com
2013-05-12 10:06:03,login.yahoo.com
2013-05-12 10:06:08,yahoo.fr
2013-05-12 10:06:09,fr.yahoo.com
2013-05-12 10:06:12,fr.yahoo.com
2013-05-12 10:06:13,mail.yahoo.com
2013-05-12 10:06:22,login.yahoo.com
2013-05-12 10:06:22,mail.yahoo.com
2013-05-12 10:06:23,login.yahoo.com
2013-05-12 10:06:24,mail.yahoo.com
2013-05-12 10:06:26,mail.yahoo.com
2013-05-12 10:06:27,login.yahoo.com
2013-05-12 10:06:31,login.yahoo.com
2013-05-12 10:06:32,login.yahoo.com
2013-05-12 10:06:34,login.yahoo.com
2013-05-12 10:06:48,login.yahoo.com
2013-05-12 10:06:49,fr-mg42.mail.yahoo.com
2013-05-12 10:06:51,fr-mg42.mail.yahoo.com
2013-05-12 10:06:54,prod4.rest-core.msg.yahoo.com
2013-05-12 10:06:55,fr-mg42.mail.yahoo.com
2013-05-12 10:06:57,fr-mg42.mail.yahoo.com
2013-05-12 10:06:58,prod4.rest-core.msg.yahoo.com
2013-05-12 10:06:59,fr-mg42.mail.yahoo.com
2013-05-12 10:07:00,fr-mg42.mail.yahoo.com
2013-05-12 10:07:01,fr-mg42.mail.yahoo.com
2013-05-12 10:07:03,ucs.query.yahoo.com
2013-05-12 10:07:05,ucs.query.yahoo.com
2013-05-12 10:07:07,fr-mg42.mail.yahoo.com
2013-05-12 10:07:13,fr-mg42.mail.yahoo.com
2013-05-12 10:07:14,fr-mg42.mail.yahoo.com
2013-05-12 10:07:15,fr-mg42.mail.yahoo.com
2013-05-12 10:07:18,fr-mg42.mail.yahoo.com
2013-05-12 10:07:22,fr-mg42.mail.yahoo.com
2013-05-12 10:07:25,fr-mg42.mail.yahoo.com
2013-05-12 10:07:30,fr-mg42.mail.yahoo.com
2013-05-12 10:07:32,fr-mg42.mail.yahoo.com
2013-05-12 10:07:34,fr-mg42.mail.yahoo.com
2013-05-12 10:07:35,fr-mg42.mail.yahoo.com
2013-05-12 10:07:38,fr-mg42.mail.yahoo.com
2013-05-12 10:07:39,fr-mg42.mail.yahoo.com
2013-05-12 10:07:53,fr-mg42.mail.yahoo.com
2013-05-12 10:07:54,fr-mg42.mail.yahoo.com
2013-05-12 10:08:10,fr-mg42.mail.yahoo.com
2013-05-12 10:08:11,fr-mg42.mail.yahoo.com
2013-05-12 10:08:12,fr-mg42.mail.yahoo.com
2013-05-12 10:08:13,fr-mg42.mail.yahoo.com
2013-05-12 10:08:14,fr-mg42.mail.yahoo.com
2013-05-12 10:08:15,fr-mg42.mail.yahoo.com
2013-05-12 10:08:26,fr-mg42.mail.yahoo.com
2013-05-12 10:08:27,fr-mg42.mail.yahoo.com
2013-05-12 10:08:31,fr-mg42.mail.yahoo.com
2013-05-12 10:08:34,fr-mg42.mail.yahoo.com
