timestamp,site
2014-01-29 10:34:39,www.bing.com
2014-01-29 10:34:47,www.bing.com
2014-01-29 10:34:48,www.bing.com
2014-01-29 10:34:49,www.bing.com
2014-01-29 10:35:05,www.bing.com
2014-01-29 10:35:05,go.microsoft.com
2014-01-29 10:35:05,windows.microsoft.com
2014-01-29 10:35:06,ajax.microsoft.com
2014-01-29 10:35:06,res1.windows.microsoft.com
2014-01-29 10:35:06,res2.windows.microsoft.com
2014-01-29 10:35:06,windows.microsoft.com
2014-01-29 10:35:06,cms.abmr.net
2014-01-29 10:35:06,www.bing.com
2014-01-29 10:35:07,js.microsoft.com
2014-01-29 10:35:07,res1.windows.microsoft.com
2014-01-29 10:35:07,www.bing.com
2014-01-29 10:35:07,res2.windows.microsoft.com
2014-01-29 10:35:09,www.bing.com
2014-01-29 10:35:10,www.bing.com
2014-01-29 10:35:10,res2.windows.microsoft.com
2014-01-29 10:35:11,res1.windows.microsoft.com
2014-01-29 10:35:11,res2.windows.microsoft.com
2014-01-29 10:35:13,windows.microsoft.com
2014-01-29 10:35:13,js.microsoft.com
2014-01-29 10:35:13,res1.windows.microsoft.com
2014-01-29 10:35:16,www.bing.com
2014-01-29 10:35:22,login.live.com
2014-01-29 10:35:36,ssl.bing.com
2014-01-29 10:35:36,www.bing.com
2014-01-29 10:36:21,ssl.bing.com
2014-01-29 10:36:23,ieonline.microsoft.com
2014-01-29 10:45:07,www.foxitsoftware.com
2014-01-29 10:45:08,ad.foxitsoftware.com
2014-01-29 10:46:54,www.foxitsoftware.com
2014-01-29 10:57:07,www.foxitsoftware.com
2014-01-29 10:57:07,ad.foxitsoftware.com
2014-01-29 10:58:04,www.foxitsoftware.com
2014-01-29 10:58:04,ad.foxitsoftware.com
2014-01-29 11:44:56,www.foxitsoftware.com
2014-01-29 11:44:56,ad.foxitsoftware.com
2014-01-29 11:45:07,ad.foxitsoftware.com
2014-01-29 11:45:07,www.foxitsoftware.com
2014-01-29 11:46:06,bits.wikimedia.org
2014-01-29 11:46:06,fr.wikipedia.org
