timestamp,site
2013-04-12 15:49:40,www.google.fr
2013-04-12 15:49:41,apis.google.com
2013-04-12 15:49:43,www.google.com
2013-04-12 15:50:37,static.ccm2.net
2013-04-12 15:50:37,ba.commentcamarche.net
2013-04-12 15:50:37,apis.google.com
2013-04-12 15:50:37,www.google.com
2013-04-12 15:50:37,www.commentcamarche.net
2013-04-12 15:50:37,www.google.fr
2013-04-12 15:50:59,static.ccm2.net
2013-04-12 15:50:59,ba.commentcamarche.net
2013-04-12 15:51:00,static.ak.facebook.com
2013-04-12 15:51:00,connect.facebook.net
2013-04-12 15:51:00,r.ccm2.net
2013-04-12 15:51:00,static.ccmbg.com
2013-04-12 15:51:00,www.facebook.com
2013-04-12 15:51:00,platform.twitter.com
2013-04-12 15:51:00,static.ccm2.net
2013-04-12 15:51:00,s-static.ak.facebook.com
2013-04-12 15:51:01,static.ccm2.net
2013-04-12 15:51:05,static.ccm2.net
2013-04-12 15:51:06,static.ccm2.net
2013-04-12 15:51:10,twitter.com
2013-04-12 15:51:11,www.google.fr
2013-04-12 15:51:11,ajax.googleapis.com
2013-04-12 16:25:07,www.google.fr
2013-04-12 16:25:08,apis.google.com
2013-04-12 16:25:10,www.google.com
2013-04-12 16:26:10,www.google.com
2013-04-12 16:26:10,apis.google.com
2013-04-12 16:26:10,www.google.fr
2013-10-12 21:56:43,www.google.fr
2013-10-12 21:56:47,apis.google.com
2013-10-12 21:56:48,www.google.com
2013-10-12 21:56:52,go.microsoft.com
2013-10-12 21:56:52,windows.microsoft.com
2013-10-12 21:56:52,res1.windows.microsoft.com
2013-10-12 21:56:52,res2.windows.microsoft.com
2013-10-12 21:56:52,js.microsoft.com
2013-10-12 21:56:52,ajax.microsoft.com
2013-10-12 21:56:53,windows.microsoft.com
2013-10-12 21:56:53,res2.windows.microsoft.com
2013-10-12 21:56:53,res1.windows.microsoft.com
2013-10-12 21:56:54,js.microsoft.com
2013-10-12 21:56:54,res1.windows.microsoft.com
2013-10-12 21:56:56,www.google.com
2013-10-12 21:56:56,www.bing.com
2013-10-12 21:57:08,www.google.fr
2013-10-12 21:57:09,www.google.fr
2013-10-12 21:57:09,apis.google.com
2013-10-12 21:57:09,www.google.com
2013-10-12 21:59:45,ieonline.microsoft.com
2013-10-12 21:59:46,go.microsoft.com
2013-11-12 15:39:27,www.google.fr
2013-11-12 15:39:28,apis.google.com
2013-11-12 15:39:30,www.google.com
2013-11-12 15:39:38,apis.google.com
2013-11-12 15:39:38,www.google.com
2013-11-12 15:39:38,www.google.fr
2013-11-12 15:39:39,www.google.fr
2013-11-27 16:20:13,fpdownload2.macromedia.com
2013-11-27 16:20:22,www.google.fr
2013-11-27 16:20:26,www.google.fr
2013-11-27 16:20:32,www.google.fr
2013-11-27 16:20:33,www.google.fr
2013-11-27 16:20:35,www.google.fr
2013-11-27 16:20:38,apis.google.com
2013-11-27 16:20:38,www.google.com
2013-11-27 16:21:03,www.google.fr
2013-11-27 16:21:03,www.google.com
2013-11-27 16:21:03,apis.google.com
2013-11-27 16:21:04,www.commentcamarche.net
2013-11-27 16:21:04,static.ccm2.net
2013-11-27 16:21:04,ba.commentcamarche.net
2013-11-27 16:21:04,kh6qrx0f8h.s.ad6media.fr
2013-11-27 16:21:04,style2.ad6.fr
2013-11-27 16:21:04,www.google.fr
2013-11-27 16:21:05,connect.facebook.net
2013-11-27 16:21:05,kh6qrx0f8h.s.ad6media.fr
2013-11-27 16:21:05,static.ccm2.net
2013-11-27 16:21:05,ba.commentcamarche.net
2013-11-27 16:21:05,static.ak.facebook.com
2013-11-27 16:21:05,r.ccm2.net
2013-11-27 16:21:05,s-static.ak.facebook.com
2013-11-27 16:21:06,platform.twitter.com
2013-11-27 16:21:06,static.ccmbg.com
2013-11-27 16:21:06,player.kpsule.me
2013-11-27 16:21:06,static.ccm2.net
2013-11-27 16:21:06,www.facebook.com
2013-11-27 16:21:06,services.kpsule.me
2013-11-27 16:21:07,player.kpsule.me
2013-11-27 16:21:07,media.kpsule.me
2013-11-27 16:21:09,kh6qrx0f8h.s.ad6media.fr
2013-11-27 16:21:14,ajax.googleapis.com
2013-11-27 16:21:15,static.ccm2.net
2013-11-27 16:21:15,www.commentcamarche.net
2013-11-27 16:21:15,www.facebook.com
2013-11-27 16:21:15,ajax.googleapis.com
2013-11-27 16:21:16,www.facebook.com
2013-11-27 16:21:17,twitter.com
2013-11-27 16:21:47,twitter.com
2013-11-27 16:22:29,www.facebook.com
2013-11-27 16:22:44,www.google.fr
2013-11-27 16:22:45,forums.futura-sciences.com
2013-11-27 16:22:45,yui.yahooapis.com
2013-11-27 16:22:45,www.google.com
2013-11-27 16:22:45,www.google.fr
2013-11-27 16:22:45,www.futura-sciences.com
2013-11-27 16:22:45,legacy.futura-sciences.com
2013-11-27 16:22:46,www.futura-sciences.com
2013-11-27 16:22:46,legacy.futura-sciences.com
2013-11-27 16:22:46,forums.futura-sciences.com
2013-11-27 16:22:47,forums.futura-sciences.com
2013-11-27 16:22:47,www.google.fr
2013-11-27 16:22:47,www.futura-sciences.com
2013-11-27 16:22:48,legacy.futura-sciences.com
2013-11-27 16:22:48,fr.intext.adfever.com
2013-11-27 16:22:48,www.futura-sciences.com
2013-11-27 16:22:49,forums.futura-sciences.com
2013-11-27 16:22:50,platform.twitter.com
2013-11-27 16:22:50,fr.intext.adfever.com
2013-11-27 16:22:50,adventori.com
2013-11-27 16:22:50,www.google.com
2013-11-27 16:22:50,apis.google.com
2013-11-27 16:22:50,forums.futura-sciences.com
2013-11-27 16:22:51,twitter.com
2013-11-27 16:22:51,apis.google.com
2013-11-27 16:22:51,static.ak.facebook.com
2013-11-27 16:22:51,www.facebook.com
2013-11-27 16:22:51,s-static.ak.facebook.com
2013-11-27 16:22:52,fr.intext.adfever.com
2013-11-27 16:22:53,platform.twitter.com
2013-11-27 16:22:55,www.contest-winners.com
2013-11-27 16:22:55,737765201.r.cdn77.net
2013-11-27 16:22:58,737765201.r.cdn77.net
2013-11-27 16:23:02,ajax.googleapis.com
2013-11-27 16:23:02,accounts.google.com
2013-11-27 16:23:02,rewardzone.monstercooks.com
2013-11-27 16:23:03,platform.twitter.com
2013-11-27 16:23:03,accounts.google.com
2013-11-27 16:23:05,forums.futura-sciences.com
2014-03-02 12:30:58,www.google.fr
2014-03-02 12:30:59,apis.google.com
2014-03-02 12:31:01,www.google.com
2014-03-02 12:31:11,www.google.com
2014-03-02 12:31:11,apis.google.com
2014-03-02 12:31:11,www.google.fr
