timestamp,site
2013-02-12 21:07:35,armmf.adobe.com
2013-02-12 21:07:37,armmf.adobe.com
2013-02-12 21:07:39,armdl.adobe.com
2013-02-12 21:09:43,gtssl-ocsp.geotrust.com
2013-02-12 21:09:45,clients1.google.com
2013-02-12 21:09:45,gtglobal-ocsp.geotrust.com
2013-02-12 21:10:05,yahoo.fr
2013-02-12 21:10:06,clients1.google.com
2013-02-12 21:10:06,fr.yahoo.com
2013-02-12 21:10:07,adgallery.zenfs.com
2013-02-12 21:10:07,ocsp.digicert.com
2013-02-12 21:10:08,locdrop.query.yahoo.com
2013-02-12 21:10:08,fr.yahoo.com
2013-02-12 21:10:11,fr.yahoo.com
2013-02-12 21:10:11,mail.yahoo.com
2013-02-12 21:10:12,ocsp.digicert.com
2013-02-12 21:10:12,login.yahoo.com
2013-02-12 21:10:14,ocsp.digicert.com
2013-02-12 21:10:14,ocsp.godaddy.com
2013-02-12 21:10:15,login.yahoo.com
2013-02-12 21:10:15,rapidssl-ocsp.geotrust.com
2013-02-12 21:10:16,login.yahoo.com
2013-02-12 21:10:31,login.yahoo.com
2013-02-12 21:10:32,fr-mg42.mail.yahoo.com
2013-02-12 21:10:35,prod4.rest-core.msg.yahoo.com
2013-02-12 21:10:38,fr-mg42.mail.yahoo.com
2013-02-12 21:10:41,ocsp.digicert.com
2013-02-12 21:10:41,prod4.rest-core.msg.yahoo.com
2013-02-12 21:10:41,fr-mg42.mail.yahoo.com
2013-02-12 21:10:42,ocsp.digicert.com
2013-02-12 21:10:43,fr-mg42.mail.yahoo.com
2013-02-12 21:10:44,fr-mg42.mail.yahoo.com
2013-02-12 21:10:45,gtssl-ocsp.geotrust.com
2013-02-12 21:11:05,fr-mg42.mail.yahoo.com
2013-02-12 21:11:14,fr-mg42.mail.yahoo.com
2013-02-12 21:11:15,fr-mg42.mail.yahoo.com
2013-02-12 21:11:23,ucs.query.yahoo.com
2013-02-12 21:11:24,fr-mg42.mail.yahoo.com
2013-02-12 21:11:30,fr-mg42.mail.yahoo.com
2013-02-12 21:11:31,fr-mg42.mail.yahoo.com
2013-02-12 21:11:33,fr-mg42.mail.yahoo.com
2013-02-12 21:11:34,fr-mg42.mail.yahoo.com
2013-02-12 21:11:38,safebrowsing-cache.google.com
2013-02-12 21:11:38,safebrowsing.clients.google.com
2013-02-12 21:11:39,safebrowsing-cache.google.com
2013-02-12 21:11:40,safebrowsing-cache.google.com
2013-02-12 21:11:42,fr-mg42.mail.yahoo.com
2013-02-12 21:11:43,fr-mg42.mail.yahoo.com
2013-02-12 21:11:43,ir2-attach.mail.yahoo.com
2013-02-12 21:11:43,sb-ssl.google.com
2013-03-12 08:11:56,yahoo.fr
2013-03-12 08:11:57,fr.yahoo.com
2013-03-12 08:11:58,ocsp.digicert.com
2013-03-12 08:12:00,locdrop.query.yahoo.com
2013-03-12 08:12:00,ocsp.digicert.com
2013-03-12 08:12:00,ocsp.thawte.com
2013-03-12 08:12:00,fr.yahoo.com
2013-03-12 08:12:01,mail.yahoo.com
2013-03-12 08:12:01,ocsp.digicert.com
2013-03-12 08:12:02,login.yahoo.com
2013-03-12 08:12:03,login.yahoo.com
2013-03-12 08:12:06,ocsp.digicert.com
2013-03-12 08:12:07,login.yahoo.com
2013-03-12 08:12:26,login.yahoo.com
2013-03-12 08:12:27,fr-mg42.mail.yahoo.com
2013-03-12 08:12:27,login.yahoo.com
2013-03-12 08:12:30,ocsp.digicert.com
2013-03-12 08:12:31,login.yahoo.com
2013-03-12 08:12:33,fr-mg42.mail.yahoo.com
2013-03-12 08:12:39,prod4.rest-core.msg.yahoo.com
2013-03-12 08:12:41,fr-mg42.mail.yahoo.com
2013-03-12 08:12:42,prod4.rest-core.msg.yahoo.com
2013-03-12 08:12:44,fr-mg42.mail.yahoo.com
2013-03-12 08:12:45,fr-mg42.mail.yahoo.com
2013-03-12 08:12:56,fr-mg42.mail.yahoo.com
2013-03-12 08:12:57,fr-mg42.mail.yahoo.com
2013-03-12 08:13:12,ucs.query.yahoo.com
2013-03-12 08:15:27,fr-mg42.mail.yahoo.com
2013-03-12 08:15:29,fr-mg42.mail.yahoo.com
2013-03-12 08:15:30,fr-mg42.mail.yahoo.com
2013-03-12 08:15:37,fr-mg42.mail.yahoo.com
2013-03-12 08:15:38,fr-mg42.mail.yahoo.com
2013-03-12 08:15:43,ocsp.digicert.com
2013-03-12 08:15:43,fr-mg42.mail.yahoo.com
2013-03-12 08:15:52,fr-mg42.mail.yahoo.com
2013-03-12 08:17:21,www.squid-cache.org
2013-03-12 08:17:25,google.com
2013-03-12 08:17:25,www.google.com
2013-03-12 08:17:25,www.google.fr
2013-03-12 08:17:26,www.google.fr
2013-03-12 08:17:26,clients1.google.fr
2013-03-12 08:17:27,clients1.google.fr
2013-03-12 08:17:28,clients1.google.fr
2013-03-12 08:17:29,www.google.fr
2013-03-12 08:17:31,www.google.fr
2013-03-12 08:17:31,clients1.google.fr
2013-03-12 08:17:35,www.formation-mentaliste.com
2013-03-12 08:17:35,www.google.fr
2013-03-12 08:17:36,www.formation-mentaliste.com
2013-03-12 08:17:38,www.formation-mentaliste.com
2013-03-12 08:17:39,www.formation-mentaliste.com
2013-03-12 08:17:44,www.google.fr
2013-03-12 08:17:44,gtglobal-ocsp.geotrust.com
2013-03-12 08:17:44,clients1.google.com
2013-03-12 08:17:45,ocsp.tcs.terena.org
2013-03-12 08:17:45,ocsp.usertrust.com
2013-03-12 08:17:45,ocsp.comodoca.com
2013-03-12 08:18:53,fr-mg42.mail.yahoo.com
2013-03-12 08:19:10,www.google.com
2013-03-12 08:19:11,www.google.fr
2013-03-12 08:19:11,clients1.google.fr
2013-03-12 08:19:13,clients1.google.fr
2013-03-12 08:19:14,clients1.google.fr
2013-03-12 08:19:15,clients1.google.fr
2013-03-12 08:19:16,clients1.google.fr
2013-03-12 08:19:17,www.google.fr
2013-03-12 08:19:18,clients1.google.fr
2013-03-12 08:19:24,www.google.fr
2013-03-12 08:19:24,pageperso.lif.univ-mrs.fr
2013-03-12 08:19:25,pageperso.lif.univ-mrs.fr
2013-03-12 08:19:27,pageperso.lif.univ-mrs.fr
2013-03-12 08:19:36,clients1.google.fr
2013-03-12 08:19:37,clients1.google.fr
2013-03-12 08:19:38,clients1.google.fr
2013-03-12 08:19:39,clients1.google.fr
2013-03-12 08:19:40,clients1.google.fr
2013-03-12 08:19:41,clients1.google.fr
2013-03-12 08:19:44,www.google.fr
2013-03-12 08:19:44,clients1.google.fr
2013-03-12 08:19:49,www.google.fr
2013-03-12 08:19:49,pageperso.lif.univ-mrs.fr
2013-03-12 08:21:37,fr-mg42.mail.yahoo.com
2013-03-12 08:21:43,fr-mg42.mail.yahoo.com
2013-03-12 08:21:44,fr-mg42.mail.yahoo.com
2013-03-12 08:22:00,www.google.fr
2013-03-12 08:22:01,www.emse.fr
2013-03-12 08:23:15,www.google.fr
2013-03-12 08:23:16,www.cri.ensmp.fr
2013-03-12 08:24:34,fr-mg42.mail.yahoo.com
2013-03-12 08:25:03,fxfeeds.mozilla.com
2013-03-12 08:25:03,newsrss.bbc.co.uk
2013-03-12 08:25:03,feeds.bbci.co.uk
2013-03-12 08:28:12,google.com
2013-03-12 08:28:12,www.google.com
2013-03-12 08:28:12,www.google.fr
2013-03-12 08:28:12,clients1.google.fr
2013-03-12 08:28:15,www.google.fr
2013-03-12 08:29:32,clients1.google.fr
2013-03-12 08:29:33,clients1.google.fr
2013-03-12 08:29:34,clients1.google.fr
2013-03-12 08:30:01,fr-mg42.mail.yahoo.com
2013-03-12 08:30:02,ocsp.digicert.com
2013-03-12 08:30:06,us.lrd.yahoo.com
2013-03-12 08:30:09,us.lrd.yahoo.com
2013-03-12 08:30:10,prod4.rest-core.msg.yahoo.com
2013-03-12 08:30:12,ucs.query.yahoo.com
2013-03-12 08:30:13,ucs.query.yahoo.com
2013-03-12 08:30:16,login.yahoo.com
2013-03-12 08:30:17,fr.yahoo.com
2013-03-12 08:30:18,locdrop.query.yahoo.com
2013-03-12 08:30:19,fr.yahoo.com
2013-03-12 08:30:54,ucs.query.yahoo.com
2013-03-12 08:30:54,us-mg.mail.yahoo.com
2013-03-12 08:34:40,yahoo.fr
2013-03-12 08:34:42,fr.yahoo.com
2013-03-12 08:34:42,ocsp.digicert.com
2013-03-12 08:34:43,ocsp.thawte.com
2013-03-12 08:34:43,ocsp.digicert.com
2013-03-12 08:34:44,mail.yahoo.com
2013-03-12 08:34:44,fr.yahoo.com
2013-03-12 08:34:45,login.yahoo.com
2013-03-12 08:34:45,ocsp.digicert.com
2013-03-12 08:34:47,login.yahoo.com
2013-03-12 08:34:47,ocsp.godaddy.com
2013-03-12 08:34:47,rapidssl-ocsp.geotrust.com
2013-03-12 08:34:47,ocsp.digicert.com
2013-03-12 08:34:48,login.yahoo.com
2013-03-12 08:35:10,login.yahoo.com
2013-03-12 08:35:11,fr-mg42.mail.yahoo.com
2013-03-12 08:35:12,ocsp.digicert.com
2013-03-12 08:35:14,fr-mg42.mail.yahoo.com
2013-03-12 08:35:15,login.yahoo.com
2013-03-12 08:35:19,prod4.rest-core.msg.yahoo.com
2013-03-12 08:35:21,fr-mg42.mail.yahoo.com
2013-03-12 08:35:22,fr-mg42.mail.yahoo.com
2013-03-12 08:35:24,fr-mg42.mail.yahoo.com
2013-03-12 08:35:25,prod4.rest-core.msg.yahoo.com
2013-03-12 08:35:25,ocsp.digicert.com
2013-03-12 08:35:26,fr-mg42.mail.yahoo.com
2013-03-12 08:35:27,fr-mg42.mail.yahoo.com
2013-03-12 08:35:34,www.google.com
2013-03-12 08:35:34,clients1.google.com
2013-03-12 08:35:38,www.google.com
2013-03-12 08:35:54,ucs.query.yahoo.com
2013-03-12 08:36:21,fr-mg42.mail.yahoo.com
2013-03-12 08:36:29,fr-mg42.mail.yahoo.com
2013-03-12 08:36:34,ir2-attach.mail.yahoo.com
2013-03-12 08:36:34,fr-mg42.mail.yahoo.com
2013-03-12 08:36:35,fr-mg42.mail.yahoo.com
2013-03-12 08:36:41,fr-mg42.mail.yahoo.com
2013-03-12 08:36:44,fr-mg42.mail.yahoo.com
2013-03-12 08:36:46,fr-mg42.mail.yahoo.com
2013-03-12 08:36:47,fr-mg42.mail.yahoo.com
2013-03-12 08:36:53,us.lrd.yahoo.com
2013-03-12 08:36:53,ocsp.digicert.com
2013-03-12 08:36:54,prod4.rest-core.msg.yahoo.com
