timestamp,site
2014-02-14 13:15:52,go.microsoft.com
2014-02-14 13:15:53,windows.microsoft.com
2014-02-14 13:15:53,ajax.microsoft.com
2014-02-14 13:15:53,res2.windows.microsoft.com
2014-02-14 13:15:53,res1.windows.microsoft.com
2014-02-14 13:15:53,js.microsoft.com
2014-02-14 13:15:57,www.bing.com
2014-02-14 13:16:23,www.bing.com
2014-02-14 13:16:24,www.bing.com
2014-02-14 13:16:25,www.bing.com
2014-02-14 13:16:25,cms.abmr.net
2014-02-14 13:16:26,www.bing.com
2014-02-14 13:16:26,www.google.fr
2014-02-14 13:16:30,www.google.fr
2014-02-14 13:16:34,www.bing.com
2014-02-14 13:16:35,login.live.com
2014-02-14 13:16:39,www.google.fr
2014-02-14 13:16:39,www.bing.com
2014-02-14 13:16:40,apis.google.com
2014-02-14 13:16:42,www.google.com
2014-02-14 13:16:42,ajax.googleapis.com
2014-02-14 13:16:44,www.bing.com
2014-02-14 13:16:51,login.live.com
2014-02-14 13:17:44,google-doodles.appspot.com
2014-02-14 13:18:29,www.google.fr
2014-02-14 13:18:31,apis.google.com
2014-02-14 13:18:40,www.ebi.ac.uk
2014-02-14 13:18:40,www.google.fr
2014-02-14 13:18:41,www.ebi.ac.uk
2014-02-14 13:18:44,www.ebi.ac.uk
2014-02-14 13:18:49,ieonline.microsoft.com
2014-02-14 13:18:52,go.microsoft.com
2014-02-14 13:18:56,www.google.fr
2014-02-14 13:18:56,google-doodles.appspot.com
2014-02-14 13:18:56,www.google.com
2014-02-14 13:18:56,ajax.googleapis.com
2014-02-14 13:18:56,www.ncbi.nlm.nih.gov
2014-02-14 13:18:57,www.ncbi.nlm.nih.gov
2014-02-14 13:19:25,www.ncbi.nlm.nih.gov
2014-02-14 13:19:30,www.ncbi.nlm.nih.gov
2014-02-14 13:19:50,www.ncbi.nlm.nih.gov
2014-02-14 13:19:51,www.ncbi.nlm.nih.gov
2014-02-14 13:19:53,www.ncbi.nlm.nih.gov
2014-02-14 13:20:04,www.ncbi.nlm.nih.gov
2014-02-14 13:20:11,www.ncbi.nlm.nih.gov
2014-02-14 13:20:18,www.ncbi.nlm.nih.gov
2014-02-14 13:20:25,www.ncbi.nlm.nih.gov
2014-02-14 13:30:54,office14client.microsoft.com
2014-02-14 13:30:55,office.microsoft.com
2014-02-14 13:30:58,office.microsoft.com
2014-02-14 13:31:24,www.bing.com
2014-02-14 13:31:34,www.bing.com
2014-02-14 13:31:35,login.live.com
2014-02-14 13:31:49,www.bing.com
2014-02-14 13:31:49,ssl.bing.com
2014-02-14 13:31:57,www.bing.com
2014-02-14 13:32:22,www.bing.com
2014-02-14 13:32:26,www.bing.com
2014-02-14 13:32:27,www.bing.com
2014-02-14 13:32:33,www.bing.com
2014-02-14 13:32:38,login.live.com
2014-02-14 13:32:40,www.bing.com
2014-02-14 13:32:40,login.live.com
2014-02-14 13:32:43,www.bing.com
2014-02-14 13:33:11,www.bing.com
2014-02-14 13:33:31,www.bing.com
2014-02-14 13:33:59,ssl.bing.com
2014-02-14 13:34:00,www.bing.com
2014-02-14 13:34:01,www.bing.com
2014-02-14 13:34:02,www.bing.com
2014-02-14 13:34:03,www.ncbi.nlm.nih.gov
2014-02-14 13:34:03,static.pubmed.gov
2014-02-14 13:34:07,login.live.com
2014-02-14 13:34:21,www.bing.com
2014-02-14 13:34:21,www.ncbi.nlm.nih.gov
2014-02-14 13:34:23,login.live.com
2014-02-14 13:34:23,www.bing.com
2014-02-14 13:34:28,www.bing.com
2014-02-14 13:34:30,login.live.com
2014-02-14 13:34:30,www.ncbi.nlm.nih.gov
2014-02-14 13:34:30,www.bing.com
2014-02-14 13:34:30,static.pubmed.gov
2014-02-14 13:34:40,www.ncbi.nlm.nih.gov
2014-02-14 13:34:41,www.ncbi.nlm.nih.gov
2014-02-14 13:34:55,www.ncbi.nlm.nih.gov
2014-02-14 13:35:33,www.ncbi.nlm.nih.gov
2014-02-14 13:35:33,ssl.bing.com
2014-02-14 13:36:02,www.bing.com
2014-02-14 13:36:03,www.bing.com
2014-02-14 13:36:04,meta.wikimedia.org
2014-02-14 13:36:04,login.wikimedia.org
2014-02-14 13:36:04,bits.wikimedia.org
2014-02-14 13:36:04,fr.wikipedia.org
2014-02-14 13:36:04,login.live.com
2014-02-14 13:36:44,www.bing.com
2014-02-14 13:36:54,www.bing.com
2014-02-14 13:36:56,login.live.com
2014-02-14 13:36:59,www.bing.com
2014-02-14 13:37:01,login.live.com
2014-02-14 13:37:09,www.bing.com
2014-02-14 13:37:09,ssl.bing.com
2014-02-14 13:37:10,ssl.bing.com
2014-02-14 13:37:17,www.bing.com
2014-02-14 13:37:17,fr.wikipedia.org
2014-02-14 13:37:18,meta.wikimedia.org
2014-02-14 13:37:18,bits.wikimedia.org
2014-02-14 13:37:18,fr.wikipedia.org
2014-02-14 13:37:20,login.live.com
2014-02-14 13:37:38,www.bing.com
2014-02-14 13:37:39,www.bing.com
2014-02-14 13:37:40,fr.wiktionary.org
2014-02-14 13:37:40,bits.wikimedia.org
2014-02-14 13:37:41,login.wikimedia.org
2014-02-14 13:37:41,bits.wikimedia.org
2014-02-14 13:37:41,meta.wikimedia.org
2014-02-14 13:38:11,www.bing.com
2014-02-14 13:38:17,www.bing.com
2014-02-14 13:38:17,bits.wikimedia.org
2014-02-14 13:38:17,fr.wikipedia.org
2014-02-14 13:38:17,meta.wikimedia.org
2014-02-14 13:38:22,login.live.com
2014-02-14 13:39:26,www.ncbi.nlm.nih.gov
2014-02-14 13:39:27,www.ncbi.nlm.nih.gov
2014-02-14 13:39:53,www.ncbi.nlm.nih.gov
2014-02-14 13:39:57,www.ncbi.nlm.nih.gov
2014-02-14 13:39:58,www.ncbi.nlm.nih.gov
2014-02-14 13:41:52,www.bing.com
2014-02-14 13:41:53,www.bing.com
2014-02-14 13:41:59,www.bing.com
2014-02-14 13:42:04,login.live.com
2014-02-14 13:42:05,login.live.com
2014-02-14 13:42:09,www.bing.com
2014-02-14 13:42:10,www.bing.com
2014-02-14 13:42:18,office.microsoft.com
2014-02-14 13:42:19,ssl.bing.com
2014-02-14 13:42:57,www.ncbi.nlm.nih.gov
2014-02-14 13:43:00,www.ncbi.nlm.nih.gov
2014-02-14 13:43:01,www.ncbi.nlm.nih.gov
2014-02-14 13:43:55,www.ncbi.nlm.nih.gov
2014-02-14 13:43:56,static.pubmed.gov
2014-02-14 13:43:56,www.ncbi.nlm.nih.gov
2014-02-14 13:43:57,www.ncbi.nlm.nih.gov
2014-02-14 13:43:57,static.pubmed.gov
2014-02-14 13:44:06,www.ncbi.nlm.nih.gov
2014-02-14 13:44:07,static.pubmed.gov
2014-02-14 13:44:07,www.ncbi.nlm.nih.gov
2014-02-14 13:44:08,www.ncbi.nlm.nih.gov
2014-02-14 13:44:08,static.pubmed.gov
2014-02-14 13:44:14,www.bing.com
2014-02-14 13:44:15,translate.google.fr
2014-02-14 13:44:15,www.bing.com
2014-02-14 13:44:16,translate.google.fr
2014-02-14 13:44:17,static.pubmed.gov
2014-02-14 13:46:36,www.ncbi.nlm.nih.gov
2014-02-14 13:47:32,www.ncbi.nlm.nih.gov
2014-02-14 13:47:36,www.ncbi.nlm.nih.gov
2014-02-14 13:47:38,www.ncbi.nlm.nih.gov
2014-02-14 13:47:39,www.ncbi.nlm.nih.gov
2014-02-14 13:47:40,www.ncbi.nlm.nih.gov
2014-02-14 13:47:40,static.pubmed.gov
2014-02-14 13:47:43,www.ncbi.nlm.nih.gov
2014-02-14 13:47:44,www.ncbi.nlm.nih.gov
2014-02-14 13:47:45,static.pubmed.gov
2014-02-14 13:47:45,www.ncbi.nlm.nih.gov
2014-02-14 13:47:46,www.ncbi.nlm.nih.gov
2014-02-14 13:47:48,www.ncbi.nlm.nih.gov
2014-02-14 13:47:50,www.ncbi.nlm.nih.gov
2014-02-14 13:47:51,www.ncbi.nlm.nih.gov
2014-02-14 13:47:51,static.pubmed.gov
2014-02-14 13:47:52,www.ncbi.nlm.nih.gov
2014-02-14 13:47:55,www.ncbi.nlm.nih.gov
2014-02-14 13:47:56,www.ncbi.nlm.nih.gov
2014-02-14 13:47:57,www.ncbi.nlm.nih.gov
2014-02-14 13:47:58,www.ncbi.nlm.nih.gov
2014-02-14 13:47:59,www.ncbi.nlm.nih.gov
2014-02-14 13:48:01,www.ncbi.nlm.nih.gov
2014-02-14 13:48:02,www.ncbi.nlm.nih.gov
2014-02-14 13:48:02,static.pubmed.gov
2014-02-14 13:48:03,www.ncbi.nlm.nih.gov
2014-02-14 13:48:03,static.pubmed.gov
2014-02-14 13:48:34,www.ncbi.nlm.nih.gov
2014-02-14 13:48:57,www.ncbi.nlm.nih.gov
2014-02-14 13:49:05,www.ncbi.nlm.nih.gov
2014-02-14 13:49:06,www.ncbi.nlm.nih.gov
