timestamp,site
2013-11-12 14:16:18,go.microsoft.com
2013-11-12 14:16:18,www.iegallery.com
2013-11-12 14:16:19,www.iegallery.com
2013-11-12 14:16:20,www.iegallery.com
2013-11-12 14:16:21,www.iegallery.com
2013-11-12 14:16:22,www.iegallery.com
2013-11-12 14:16:23,www.bing.com
2013-11-12 14:16:57,ieonline.microsoft.com
2013-12-16 14:19:17,office14client.microsoft.com
2013-12-16 14:19:19,office.microsoft.com
2013-12-16 14:19:22,office.microsoft.com
2013-12-16 15:07:43,api.bing.com
2013-12-16 15:07:44,api.bing.com
2013-12-16 15:07:45,www.bing.com
2013-12-16 15:07:46,www.bing.com
2013-12-16 15:07:47,translate.google.fr
2013-12-16 15:07:47,www.bing.com
2013-12-16 15:07:47,cms.abmr.net
2013-12-16 15:07:48,translate.google.fr
2013-12-16 15:07:49,translate.google.fr
2013-12-16 15:07:50,translate.google.fr
2013-12-16 15:07:58,translate.google.fr
2013-12-16 15:08:01,apis.google.com
2013-12-16 15:08:05,translate.google.fr
2013-12-16 15:08:06,translate.google.fr
2013-12-16 15:08:07,translate.google.fr
2013-12-16 15:08:08,translate.google.fr
2013-12-16 15:08:11,translate.google.fr
2013-12-16 15:08:12,translate.google.fr
2013-12-16 15:08:13,translate.google.fr
2013-12-16 15:08:14,translate.google.fr
2013-12-16 15:08:15,translate.google.fr
2013-12-16 15:08:17,translate.google.fr
2013-12-16 15:08:19,translate.google.fr
2013-12-16 15:08:21,translate.google.fr
2013-12-16 15:08:24,translate.google.fr
2013-12-16 15:08:27,translate.google.fr
2013-12-16 15:08:30,translate.google.fr
2013-12-16 15:08:35,translate.google.fr
2013-12-16 15:08:37,translate.google.fr
2013-12-16 15:08:40,translate.google.fr
2013-12-16 15:08:43,translate.google.fr
2013-12-16 15:08:48,apis.google.com
2013-12-18 13:45:29,api.bing.com
2013-12-18 13:45:30,api.bing.com
2013-12-18 13:45:31,api.bing.com
2013-12-18 13:45:33,www.bing.com
2013-12-18 13:45:34,www.bing.com
2013-12-18 13:45:35,www.bing.com
2013-12-18 13:45:35,cms.abmr.net
2013-12-18 13:45:36,www.autoroutes.fr
2013-12-18 13:45:36,login.live.com
2013-12-18 13:45:36,www.bing.com
2013-12-18 13:45:36,www.telepeagelibert.com
2013-12-18 13:45:37,www.telepeagelibert.com
2013-12-18 13:45:45,www.telepeagelibert.com
2013-12-18 13:45:54,www.telepeagelibert.com
2013-12-18 13:45:54,www.vinci-autoroutes.com
2013-12-18 13:45:55,www.vinci-autoroutes.com
