timestamp,site
2014-02-04 08:56:47,s-static.ak.facebook.com
2014-02-04 08:56:48,s-static.ak.facebook.com
2014-02-04 08:56:48,www.facebook.com
2014-02-04 08:56:48,js.sddan.com
2014-02-04 08:56:48,fpdownload2.macromedia.com
2014-02-04 08:56:48,wtpn.twenga.fr
2014-02-04 08:56:50,vivelesbretons.unblog.fr
2014-02-04 08:57:44,undefined.s.ad6media.fr
2014-02-04 09:02:34,vivelesbretons.unblog.fr
2014-02-04 09:02:35,3.cdnblog.fr
2014-02-04 09:02:35,vivelesbretons.unblog.fr
2014-02-04 09:02:35,wwv3.unblog.fr
2014-02-04 09:02:36,wwv3.unblog.fr
2014-02-04 09:02:36,mog9kpxv2v.s.ad6media.fr
2014-02-04 09:02:36,cml9jq4scv.s.ad6media.fr
2014-02-04 09:02:37,wwv3.unblog.fr
2014-02-04 09:02:37,vivelesbretons.unblog.fr
2014-02-04 09:02:37,4kgfk6uweu.b.ad6media.fr
2014-02-04 09:02:38,4kgfk6uweu.b.ad6media.fr
2014-02-04 09:02:38,vivelesbretons.unblog.fr
2014-02-04 09:02:41,www.google.fr
2014-02-04 09:02:43,www.google.fr
2014-02-04 09:02:46,clients1.google.fr
2014-02-04 09:03:19,clients1.google.fr
2014-02-04 09:03:19,www.google.fr
2014-02-04 09:03:23,www.google.fr
2014-02-04 09:03:53,clients1.google.fr
2014-02-04 09:03:53,www.google.fr
2014-02-04 09:04:06,www.google.fr
2014-02-04 09:04:06,clients1.google.fr
2014-02-04 09:04:11,www.google.fr
2014-02-04 09:04:14,www.google.fr
2014-02-04 09:04:28,www.google.fr
2014-02-04 09:04:29,girondins.blogs.sudouest.fr
2014-02-04 09:04:30,girondins.blogs.sudouest.fr
2014-02-04 09:04:30,www.google.fr
2014-02-04 09:04:30,static.blogs.sudouest.fr
2014-02-04 09:04:30,girondins.blogs.sudouest.com
2014-02-04 09:04:31,girondins.blogs.sudouest.fr
2014-02-04 09:04:32,rubicon-match.dotomi.com
2014-02-04 09:04:32,affiliation.service-voyages.com
2014-02-04 09:04:32,ad.publicidees.com
2014-02-04 09:04:34,rbp.mxptint.net
2014-02-04 09:04:34,c1.adform.net
2014-02-04 09:04:34,www.aldaniti.net
2014-02-04 09:04:35,girondins.blogs.sudouest.fr
2014-02-04 09:04:35,static.ak.facebook.com
2014-02-04 09:04:36,match.rtbidder.net
2014-02-04 09:04:38,sam.zebestof.com
2014-02-04 09:04:38,pr.ybp.yahoo.com
2014-02-04 09:04:39,girondins.blogs.sudouest.fr
2014-02-04 09:04:39,platform.twitter.com
2014-02-04 09:04:39,static.blogs.sudouest.fr
2014-02-04 09:04:40,platform.twitter.com
2014-02-04 09:04:40,www.facebook.com
2014-02-04 09:04:42,twitter.com
2014-02-04 09:04:43,twitter.com
2014-02-04 09:04:44,twitter.com
2014-02-04 09:05:14,twitter.com
2014-02-04 09:05:38,www.aldaniti.net
2014-02-04 09:18:13,www.google.fr
2014-02-04 09:18:13,clients1.google.fr
2014-02-04 09:18:20,twitter.com
2014-02-04 09:18:27,clients1.google.fr
2014-02-04 09:18:27,www.google.fr
2014-02-04 09:18:34,clients1.google.fr
2014-02-04 09:18:34,www.google.fr
2014-02-04 09:18:35,www.google.fr
2014-02-04 09:18:51,twitter.com
2014-02-04 09:20:11,www.google.fr
2014-03-19 07:59:01,www.google.com
2014-03-19 07:59:02,www.google.fr
2014-03-19 07:59:04,www.google.fr
2014-03-19 07:59:06,www.google.com
2014-03-19 07:59:06,apis.google.com
2014-03-19 07:59:18,www.google.fr
2014-03-19 07:59:18,www.google.com
2014-03-19 07:59:18,apis.google.com
2014-03-19 07:59:19,www.google.fr
2014-03-19 08:01:01,ieonline.microsoft.com
2014-03-19 08:01:01,go.microsoft.com
2014-03-19 08:07:38,www.google.fr
2014-03-19 08:07:41,www.google.fr
2014-03-19 08:07:46,apis.google.com
2014-03-19 08:07:46,www.google.com
2014-03-19 08:07:57,www.google.fr
2014-03-19 08:07:58,apis.google.com
2014-03-19 08:07:58,www.google.com
2014-03-19 08:07:58,www.google.fr
2014-03-19 08:10:12,ieonline.microsoft.com
2014-03-19 08:18:37,www.google.fr
2014-03-19 08:18:42,www.google.fr
2014-03-19 08:18:45,www.google.com
2014-03-19 08:18:46,apis.google.com
2014-03-19 08:19:18,www.google.com
2014-03-19 08:19:18,www.google.fr
2014-03-19 08:19:19,www.google.fr
2014-03-19 08:19:19,apis.google.com
2014-03-19 08:21:13,ieonline.microsoft.com
