timestamp,site
2014-01-27 14:12:04,www.bing.com
2014-01-27 14:12:05,www.bing.com
2014-01-27 14:12:06,www.bing.com
2014-01-27 14:12:06,cms.abmr.net
2014-01-27 14:41:11,ieonline.microsoft.com
2014-02-24 13:30:43,www.bing.com
2014-02-24 13:30:44,www.bing.com
2014-02-24 13:30:45,www.bing.com
2014-02-24 13:30:45,cms.abmr.net
2014-02-24 13:30:46,www.bing.com
2014-02-24 13:30:55,login.live.com
2014-02-24 13:31:44,player.vimeo.com
2014-02-24 13:33:08,ieonline.microsoft.com
2014-02-24 13:38:03,office14client.microsoft.com
2014-02-24 13:38:03,office.microsoft.com
2014-02-24 13:38:04,office.microsoft.com
2014-02-24 13:47:59,services.highbeam.com
2014-02-24 13:47:59,api.bing.com
2014-02-24 13:47:59,office.microsoft.com
2014-02-24 13:47:59,rr.office.microsoft.com
2014-02-24 13:48:00,integrate.factiva.com
2014-02-24 13:48:00,www.worldlingo.com
2014-02-24 13:48:00,www.microsofttranslator.com
2014-02-24 14:51:02,dl.patchbeam.com
2014-02-24 14:51:02,www.powerarchiver.com
2014-03-17 13:35:06,www.bing.com
2014-03-17 13:35:07,www.bing.com
2014-03-17 13:35:08,www.bing.com
2014-03-17 13:35:08,cms.abmr.net
2014-03-17 13:35:12,www.bing.com
2014-03-17 13:35:18,login.live.com
2014-03-17 13:36:39,www.facebook.com
2014-03-17 13:36:49,www.facebook.com
2014-03-17 13:38:10,ieonline.microsoft.com
2014-03-17 13:52:53,www.facebook.com
2014-03-17 13:53:10,www.facebook.com
2014-03-17 13:53:25,google.fr
2014-03-17 13:53:25,www.google.fr
2014-03-17 13:53:38,www.google.fr
2014-03-17 13:53:39,apis.google.com
2014-03-17 13:53:41,www.google.com
2014-03-17 13:53:42,www.google.com
2014-03-17 13:53:47,fr-fr.facebook.com
2014-03-17 13:53:55,fr-fr.facebook.com
2014-03-17 13:55:55,apis.google.com
2014-03-17 13:55:55,www.google.com
2014-03-17 13:55:55,www.google.fr
2014-03-17 13:58:24,www.google.fr
2014-03-17 14:01:49,image.jeuxvideo.com
2014-03-17 14:01:49,www.jeuxvideo.com
2014-03-17 14:01:50,image.jeuxvideo.com
2014-03-17 14:01:50,www.jeuxvideo.com
2014-03-17 14:01:51,image.jeuxvideo.com
2014-03-17 14:01:51,www.jeuxvideo.com
2014-03-17 14:01:51,www.mediego.com
2014-03-17 14:01:52,ajax.googleapis.com
2014-03-17 14:01:52,apis.google.com
2014-03-17 14:01:52,app.mediego.com
2014-03-17 14:01:57,image.jeuxvideo.com
2014-03-17 14:01:57,jslog.krxd.net
2014-03-17 14:02:03,apis.google.com
2014-03-17 14:02:06,accounts.google.com
2014-03-17 14:02:08,www.jeuxvideo.com
2014-03-17 14:02:09,app.mediego.com
2014-03-17 14:02:09,www.jeuxvideo.com
2014-03-17 14:02:09,accounts.google.com
2014-03-17 14:02:09,image.jeuxvideo.com
2014-03-17 14:02:09,jslog.krxd.net
2014-03-17 14:02:09,premium.hi-mediaserver.com
2014-03-17 14:02:09,vp-demo-tom.videoplaza.tv
2014-03-17 14:02:09,www.facebook.com
2014-03-17 14:02:09,apis.google.com
2014-03-17 14:02:09,platform.twitter.com
2014-03-17 14:02:10,www.google.com
2014-03-17 14:02:10,app.mediego.com
2014-03-17 14:02:11,adventori.com
2014-03-17 14:02:11,fpdownload2.macromedia.com
2014-03-17 14:02:11,premium.hi-mediaserver.com
2014-03-17 14:02:11,platform.twitter.com
2014-03-17 14:02:12,cm.adgrx.com
2014-03-17 14:02:13,bright.bncnt.com
2014-03-17 14:02:13,adventori.com
2014-03-17 14:02:13,c1.adform.net
2014-03-17 14:02:13,cm.adgrx.com
2014-03-17 14:02:14,adventori.com
2014-03-17 14:02:15,um.simpli.fi
2014-03-17 14:02:20,twitter.com
2014-03-17 14:02:22,image.jeuxvideo.com
2014-03-17 14:02:22,www.jeuxvideo.com
2014-03-17 14:02:36,pixel2368.everesttech.net
2014-03-17 14:02:51,twitter.com
2014-03-17 14:02:57,www.lequipe.fr
2014-03-17 14:02:57,medias.lequipe.fr
2014-03-17 14:02:57,static.lequipe.fr
2014-03-17 14:02:57,pixel2368.everesttech.net
2014-03-17 14:02:58,platform.twitter.com
2014-03-17 14:02:58,www.facebook.com
2014-03-17 14:02:58,www.lequipe.fr
2014-03-17 14:02:58,static.lequipe.fr
2014-03-17 14:02:58,sa.kewego.com
2014-03-17 14:02:58,medias.lequipe.fr
2014-03-17 14:02:58,widget.achetezfacile.com
2014-03-17 14:02:59,apis.google.com
2014-03-17 14:02:59,netstorage.lequipe.fr
2014-03-17 14:02:59,static.lequipe.fr
2014-03-17 14:02:59,foglio.basilic.io
2014-03-17 14:02:59,widget.achetezfacile.com
2014-03-17 14:02:59,www.lequipe.fr
2014-03-17 14:02:59,ajax.googleapis.com
2014-03-17 14:03:00,i.htfacile.fr
2014-03-17 14:03:00,accounts.google.com
2014-03-17 14:03:09,perpetuo-onl.basilic.io
2014-03-17 14:03:11,apis.google.com
2014-03-17 14:03:12,apis.google.com
2014-03-17 14:03:12,www.lequipe.fr
2014-03-17 14:03:12,medias.lequipe.fr
2014-03-17 14:03:12,connect.facebook.net
2014-03-17 14:03:12,www.facebook.com
2014-03-17 14:03:12,ce.lijit.com
