timestamp,site
2014-01-16 10:48:12,fpdownload2.macromedia.com
2014-01-16 10:48:14,go.microsoft.com
2014-01-16 10:48:14,www.iegallery.com
2014-01-16 10:48:15,www.iegallery.com
2014-01-16 10:48:16,www.iegallery.com
2014-01-16 10:48:17,www.iegallery.com
2014-01-16 10:52:39,javadl-esd.sun.com
2014-03-19 12:14:59,ocsp.usertrust.com
2014-03-19 12:14:59,gtglobal-ocsp.geotrust.com
2014-03-19 12:14:59,clients1.google.com
2014-03-19 12:14:59,ocsp.tcs.terena.org
2014-03-19 12:15:14,ocsp.tcs.terena.org
2014-03-19 12:15:19,clients1.google.com
2014-03-19 12:15:20,clients1.google.com
2014-03-19 12:15:24,clients1.google.com
2014-03-19 12:15:24,www.facebook.com
2014-03-19 12:15:24,r.ccm2.net
2014-03-19 12:15:24,static.commentcamarche.net
2014-03-19 12:15:24,platform.twitter.com
2014-03-19 12:15:24,static.ccm2.net
2014-03-19 12:15:24,www.commentcamarche.net
2014-03-19 12:15:24,www.google.fr
2014-03-19 12:15:24,ba.commentcamarche.net
2014-03-19 12:15:25,player.ooyala.com
2014-03-19 12:15:25,platform.twitter.com
2014-03-19 12:15:25,p.ccmbg.com
2014-03-19 12:15:25,clients1.google.com
2014-03-19 12:15:25,ba.commentcamarche.net
2014-03-19 12:15:25,www.facebook.com
2014-03-19 12:15:25,evsecure-ocsp.verisign.com
2014-03-19 12:15:25,static.ccm2.net
2014-03-19 12:15:26,loadr.exelator.com
2014-03-19 12:15:26,pixel.alephd.com
2014-03-19 12:15:26,connect.facebook.net
2014-03-19 12:15:26,ba.commentcamarche.net
2014-03-19 12:15:26,static.ak.facebook.com
2014-03-19 12:15:26,eu-static02.sociomantic.com
2014-03-19 12:15:26,creative.metalyzer.com
2014-03-19 12:15:26,s-static.ak.facebook.com
2014-03-19 12:15:27,gtssl-ocsp.geotrust.com
2014-03-19 12:15:27,platform.twitter.com
2014-03-19 12:15:27,www.commentcamarche.net
2014-03-19 12:15:27,static.ccmbg.com
2014-03-19 12:15:27,static.ccm2.net
2014-03-19 12:15:27,r.ccmbg.com
2014-03-19 12:15:27,www.facebook.com
2014-03-19 12:15:55,gtssl-ocsp.geotrust.com
2014-03-19 12:15:57,twitter.com
2014-03-19 12:16:07,accounts.google.com
2014-03-19 12:16:07,ajax.googleapis.com
2014-03-19 12:16:07,www.google.fr
2014-03-19 12:16:07,apis.google.com
2014-03-19 12:16:07,www.google.com
