timestamp,site
2013-11-28 17:45:24,login.live.com
2013-11-28 17:45:29,login.live.com
2013-11-28 17:45:49,login.live.com
2013-11-28 17:46:27,ieonline.microsoft.com
2013-11-28 18:10:35,login.live.com
2013-11-28 18:11:00,accounts.google.com
2013-11-28 18:11:02,mail.google.com
2013-11-28 18:11:03,mail.google.com
2013-11-28 18:11:03,www.google.com
2013-11-28 18:11:05,mail.google.com
2013-11-28 18:11:05,www.google.com
2013-11-28 18:11:05,accounts.google.com
2013-11-28 18:11:06,www.google.com
2013-11-28 18:11:07,mail.google.com
2013-11-28 18:11:07,www.google.com
2013-11-28 18:11:08,apis.google.com
2013-11-28 18:11:08,www.google.com
2013-11-28 18:11:08,mail.google.com
2013-11-28 18:11:09,accounts.google.com
2013-11-28 18:11:09,apis.google.com
2013-11-28 18:11:19,accounts.youtube.com
2013-11-28 18:11:19,accounts.google.com
2013-11-28 18:11:33,accounts.google.com
2013-11-28 18:11:33,accounts.youtube.com
2013-11-28 18:11:42,mail.google.com
2013-11-28 18:11:42,accounts.google.com
2013-11-28 18:11:46,accounts.youtube.com
2013-11-28 18:11:46,mail.google.com
2013-11-28 18:11:48,plus.google.com
2013-11-28 18:11:49,accounts.google.com
2013-11-28 18:11:49,mail.google.com
2013-11-28 18:12:11,plus.google.com
2013-11-28 18:12:21,plus.google.com
2013-11-28 18:12:21,accounts.google.fr
2013-11-28 18:12:22,accounts.google.com
2013-11-28 18:12:22,accounts.youtube.com
2013-11-28 18:12:22,accounts.google.fr
2013-11-28 18:12:23,mail.google.com
2013-11-28 18:12:24,mail.google.com
2013-11-28 18:12:25,mail.google.com
2013-11-28 18:12:26,mail.google.com
2013-11-28 18:12:27,clients2.google.com
2013-11-28 18:12:27,www.google.com
2013-11-28 18:12:29,apis.google.com
2013-11-28 18:12:29,mail.google.com
2013-11-28 18:12:29,clients2.google.com
2013-11-28 18:12:30,mail.google.com
2013-11-28 18:12:31,apis.google.com
2013-11-28 18:12:31,mail.google.com
2013-11-28 18:12:32,mail.google.com
2013-11-28 18:12:33,mail.google.com
2013-11-28 18:12:34,mail.google.com
2013-11-28 18:12:35,b.mail.google.com
2013-11-28 18:12:35,apis.google.com
2013-11-28 18:12:35,plus.google.com
2013-11-28 18:12:35,chatenabled.mail.google.com
2013-11-28 18:12:50,chatenabled.mail.google.com
2013-11-28 18:12:53,mail.google.com
2013-11-28 18:13:22,mail.google.com
2013-11-28 18:13:32,apis.google.com
2013-11-28 18:13:35,apis.google.com
2013-11-28 18:13:36,apis.google.com
2013-11-28 18:17:42,apis.google.com
