timestamp,site
2014-02-20 15:40:41,go.microsoft.com
2014-02-20 15:40:41,ajax.microsoft.com
2014-02-20 15:40:41,js.microsoft.com
2014-02-20 15:40:41,windows.microsoft.com
2014-02-20 15:40:41,res1.windows.microsoft.com
2014-02-20 15:40:41,res2.windows.microsoft.com
2014-02-20 15:40:52,www.bing.com
2014-02-20 15:40:53,www.bing.com
2014-02-20 15:40:53,cms.abmr.net
2014-02-20 15:40:54,login.live.com
2014-02-20 15:40:54,www.bing.com
2014-02-20 15:40:58,www.bing.com
2014-02-20 15:41:31,player.vimeo.com
2014-02-20 15:42:46,office14client.microsoft.com
2014-02-20 15:42:46,office.microsoft.com
2014-02-20 15:42:47,office.microsoft.com
2014-02-20 15:43:42,ieonline.microsoft.com
2014-02-20 15:43:42,go.microsoft.com
2014-02-20 16:06:14,www.bing.com
2014-02-20 16:06:19,www.bing.com
2014-02-20 16:06:21,www.bing.com
2014-02-20 16:06:22,www.google.fr
2014-02-20 16:06:22,www.bing.com
2014-02-20 16:06:24,www.google.fr
2014-02-20 16:06:24,login.live.com
2014-02-20 16:06:26,login.live.com
2014-02-20 16:06:31,www.google.fr
2014-02-20 16:06:31,www.bing.com
2014-02-20 16:06:32,www.google.fr
2014-02-20 16:06:35,www.google.fr
2014-02-20 16:06:36,www.google.fr
2014-02-20 16:06:37,www.google.fr
2014-02-20 16:06:38,apis.google.com
2014-02-20 16:06:40,www.google.com
2014-02-20 16:06:48,apis.google.com
2014-02-20 16:06:48,www.google.fr
2014-02-20 16:06:48,www.cbs.dtu.dk
2014-02-20 16:06:48,www.google.com
2014-02-20 16:06:49,www.cbs.dtu.dk
2014-02-20 16:08:42,code.jquery.com
2014-02-20 16:08:42,www.cbs.dtu.dk
2014-02-20 16:09:15,www.cbs.dtu.dk
2014-02-20 16:09:16,www.cbs.dtu.dk
2014-02-20 16:19:18,www.bing.com
2014-02-20 16:19:20,www.bing.com
2014-02-20 16:19:20,www.ebi.ac.uk
2014-02-20 16:19:21,www.ebi.ac.uk
2014-02-20 16:19:29,login.live.com
2014-02-20 16:20:16,www.ebi.ac.uk
2014-02-20 16:20:17,www.ebi.ac.uk
2014-02-20 16:20:18,www.ebi.ac.uk
2014-02-20 16:20:19,www.ebi.ac.uk
2014-02-20 16:20:21,www.ebi.ac.uk
2014-02-20 16:20:32,www.ebi.ac.uk
2014-02-20 16:20:33,www.ebi.ac.uk
2014-02-20 16:20:36,www.ebi.ac.uk
2014-02-20 16:20:50,www.ebi.ac.uk
2014-02-20 16:20:51,www.ebi.ac.uk
2014-02-20 16:20:55,www.ebi.ac.uk
2014-02-20 16:20:57,www.ebi.ac.uk
2014-02-20 16:21:12,www.ebi.ac.uk
2014-02-20 16:21:13,www.ebi.ac.uk
2014-02-20 16:21:14,www.ebi.ac.uk
2014-02-20 16:21:15,www.ebi.ac.uk
2014-02-20 16:21:31,www.ebi.ac.uk
2014-02-20 16:21:32,www.ebi.ac.uk
2014-02-20 16:21:33,www.ebi.ac.uk
2014-02-20 16:21:37,www.ebi.ac.uk
2014-02-20 16:21:42,www.ebi.ac.uk
2014-02-20 16:24:45,www.ebi.ac.uk
2014-02-20 16:25:07,www.ebi.ac.uk
2014-02-20 16:25:32,www.ebi.ac.uk
2014-02-20 16:25:37,www.ebi.ac.uk
2014-02-20 16:25:38,www.ebi.ac.uk
2014-02-20 16:25:38,platform.twitter.com
2014-02-20 16:37:51,www.ebi.ac.uk
2014-02-20 16:43:56,www.ebi.ac.uk
2014-02-20 16:43:58,www.ebi.ac.uk
