timestamp,site
2014-02-05 14:06:24,ent-shasta-rrs.symantec.com
2014-02-05 14:26:25,ent-shasta-rrs.symantec.com
2014-04-14 08:26:37,ent-shasta-rrs.symantec.com
2014-04-14 08:26:37,143.127.102.40
2014-04-14 13:52:04,ent-shasta-rrs.symantec.com
2014-04-15 08:16:21,ent-shasta-rrs.symantec.com
2014-04-15 08:16:21,143.127.102.40
2014-04-17 13:48:52,ent-shasta-rrs.symantec.com
2014-04-17 19:47:18,ent-shasta-rrs.symantec.com
2014-04-18 13:55:08,ent-shasta-rrs.symantec.com
2014-04-22 08:12:41,ent-shasta-rrs.symantec.com
2014-04-22 08:12:41,143.127.102.40
2014-04-22 10:39:25,ent-shasta-rrs.symantec.com
2014-04-23 13:46:32,143.127.102.40
2014-04-23 13:46:33,ent-shasta-rrs.symantec.com
2014-04-24 18:01:31,143.127.102.40
2014-04-24 18:01:32,ent-shasta-rrs.symantec.com
2014-04-24 18:01:34,ent-shasta-rrs.symantec.com
2014-04-24 18:01:36,ent-shasta-rrs.symantec.com
2014-04-24 18:14:54,143.127.102.40
2014-04-24 18:14:54,ent-shasta-rrs.symantec.com
2014-04-29 11:08:30,ent-shasta-rrs.symantec.com
2014-04-29 16:01:27,ent-shasta-rrs.symantec.com
2014-04-29 16:03:45,ent-shasta-rrs.symantec.com
2014-04-29 16:04:08,ent-shasta-rrs.symantec.com
2014-04-29 16:28:22,ent-shasta-rrs.symantec.com
