timestamp,site
2014-01-04 15:53:14,clients1.google.com
2014-01-04 15:53:14,gtglobal-ocsp.geotrust.com
2014-01-04 15:53:15,clients1.google.com
2014-01-04 15:54:12,gtssl-ocsp.geotrust.com
2014-01-04 15:54:27,www.google.fr
2014-01-04 15:54:28,www.google.fr
2014-01-04 15:54:28,www.mathworks.fr
2014-01-04 15:54:28,www.mathworks.com
2014-01-04 15:54:29,www.mathworks.fr
2014-01-04 15:54:30,p.typekit.net
2014-01-04 15:54:30,www.mathworks.fr
2014-01-04 15:54:30,metrics.mathworks.com
2014-01-04 15:54:31,www.mathworks.fr
2014-01-04 15:54:31,s3.amazonaws.com
2014-01-04 15:54:31,s646005169.t.eloqua.com
2014-01-04 15:54:32,s646005169.t.eloqua.com
2014-01-04 15:54:32,www.mathworks.fr
2014-01-04 15:54:45,fosa.math.u-psud.fr
2014-01-04 15:54:45,www.google.fr
2014-01-04 15:54:46,fosa.math.u-psud.fr
2014-01-04 15:56:10,apis.google.com
2014-01-04 15:56:11,www.google.com
2014-01-04 15:56:25,brightcove01-secure.brightcove.com
2014-01-04 15:56:35,safebrowsing.clients.google.com
2014-01-04 15:56:35,safebrowsing-cache.google.com
2014-01-04 15:57:40,www.google.fr
2014-01-04 15:57:46,www.google.fr
2014-01-04 15:57:46,www.shotgun2013.fr
2014-01-04 15:59:09,ocsp.thawte.com
2014-01-04 15:59:30,sb-ssl.google.com
2014-01-04 16:00:37,www.google.com
2014-01-04 16:00:40,www.google.fr
2014-01-04 16:01:12,ocsp.verisign.com
2014-01-04 16:03:09,ocsp.digicert.com
2014-01-04 16:24:47,safebrowsing.clients.google.com
2014-01-04 16:24:47,safebrowsing-cache.google.com
2014-01-04 16:42:36,www.google.com
2014-01-04 16:42:42,maps.googleapis.com
2014-01-04 16:42:42,www.cartesfrance.fr
2014-01-04 16:42:42,www.google.fr
2014-01-04 16:42:43,www.cartesfrance.fr
2014-01-04 16:42:43,maps.googleapis.com
2014-01-04 16:42:44,www.google.com
2014-01-04 16:42:45,www.google.com
2014-01-04 16:42:45,platform.twitter.com
2014-01-04 16:42:45,connect.facebook.net
2014-01-04 16:42:45,sc.tynt.com
2014-01-04 16:42:45,static.ak.facebook.com
2014-01-04 16:42:46,www.google.com
2014-01-04 16:42:46,clients1.google.com
2014-01-04 16:42:47,www.google.com
2014-01-04 16:42:47,evsecure-ocsp.verisign.com
2014-01-04 16:42:47,clients1.google.com
2014-01-04 16:42:48,www.facebook.com
2014-01-04 16:42:48,evsecure-ocsp.verisign.com
2014-01-04 16:42:48,clients1.google.com
2014-01-04 16:42:48,www.google.com
2014-01-04 16:42:49,www.facebook.com
2014-01-04 16:42:49,maps.googleapis.com
2014-01-04 16:42:49,de.tynt.com
2014-01-04 16:42:49,clients1.google.com
2014-01-04 16:43:16,www.google.fr
2014-01-04 16:43:16,www.cartes-de-france.fr
2014-01-04 16:43:17,hal9000.redintelligence.net
2014-01-04 16:43:17,www.cartes-de-france.fr
2014-01-04 16:43:18,hal9000.redintelligence.net
2014-01-04 16:43:18,banniere.reussissonsensemble.fr
2014-01-04 16:43:18,twitter.com
2014-01-04 16:43:19,www.castorama.fr
2014-01-04 16:43:19,www.cartes-de-france.fr
2014-01-04 16:43:19,rapidssl-ocsp.geotrust.com
2014-01-04 16:43:19,banniere.reussissonsensemble.fr
2014-01-04 16:44:41,s-static.ak.facebook.com
2014-01-04 16:45:32,www.google.com
2014-01-04 16:45:44,maps.googleapis.com
2014-01-04 16:46:06,clients1.google.fr
2014-01-04 16:46:08,apis.google.com
2014-01-04 16:46:08,accounts.google.com
2014-01-04 16:46:08,www.google.fr
