timestamp,site
2014-01-27 13:35:45,go.microsoft.com
2014-01-27 13:35:45,fr.msn.com
2014-01-27 13:35:46,www.bing.com
2014-01-27 13:35:46,c.fr.msn.com
2014-01-27 13:35:46,h2.msn.com
2014-01-27 13:35:47,js.microsoft.com
2014-01-27 13:35:47,res2.windows.microsoft.com
2014-01-27 13:35:47,msfs.nspmotion.com
2014-01-27 13:35:47,ajax.microsoft.com
2014-01-27 13:35:47,windows.microsoft.com
2014-01-27 13:35:47,res1.windows.microsoft.com
2014-01-27 13:35:47,www.bing.com
2014-01-27 13:35:47,go.microsoft.com
2014-01-27 13:35:47,api.bing.com
2014-01-27 13:35:47,h2.msn.com
2014-01-27 13:35:47,c.fr.msn.com
2014-01-27 13:35:47,ia.nspmotion.com
2014-01-27 13:35:48,spot.static.meetic.com
2014-01-27 13:35:48,platform.twitter.com
2014-01-27 13:35:48,ia.nspmotion.com
2014-01-27 13:35:48,fpdownload2.macromedia.com
2014-01-27 13:35:48,msfs.nspmotion.com
2014-01-27 13:35:48,js.microsoft.com
2014-01-27 13:35:48,res1.windows.microsoft.com
2014-01-27 13:35:49,platform.twitter.com
2014-01-27 13:35:49,spot.static.meetic.com
2014-01-27 13:35:49,fr.msn.com
2014-01-27 13:35:51,msfs.nspmotion.com
2014-01-27 13:35:51,picda.ilius.net
2014-01-27 13:35:52,www.bing.com
2014-01-27 13:35:52,ia.nspmotion.com
2014-01-27 13:35:52,picda.ilius.net
2014-01-27 13:36:07,ieonline.microsoft.com
2014-01-27 13:36:07,go.microsoft.com
2014-01-27 13:38:21,go.microsoft.com
2014-01-27 13:38:21,fr.msn.com
2014-01-27 13:38:22,ia.nspmotion.com
2014-01-27 13:38:22,hub.video.msn.com
2014-01-27 13:38:22,api.bing.com
2014-01-27 13:38:22,c.fr.msn.com
2014-01-27 13:38:22,www.bing.com
2014-01-27 13:38:22,img1.video.s-msn.com
2014-01-27 13:38:23,img1.video.s-msn.com
2014-01-27 13:38:23,img2.video.s-msn.com
2014-01-27 13:38:23,ia.nspmotion.com
2014-01-27 13:38:23,connect.facebook.net
2014-01-27 13:38:24,s-static.ak.facebook.com
2014-01-27 13:38:24,www.facebook.com
2014-01-27 13:38:24,static.ak.facebook.com
2014-01-27 13:38:24,hub.video.msn.com
2014-01-27 13:38:24,fr.msn.com
2014-01-27 13:38:24,video.msn.com
2014-01-27 13:38:25,picda.ilius.net
2014-01-27 13:38:40,platform.twitter.com
2014-01-27 13:38:41,www.google.fr
2014-01-27 13:38:41,pbs.twimg.com
2014-01-27 13:38:43,www.google.fr
2014-01-27 13:38:43,pbs.twimg.com
2014-01-27 13:38:44,www.google.fr
2014-01-27 13:38:44,pbs.twimg.com
2014-01-27 13:38:50,twitter.com
2014-01-27 13:38:50,pbs.twimg.com
2014-01-27 13:38:50,ia.nspmotion.com
2014-01-27 13:38:53,www.google.fr
2014-01-27 13:38:53,twitter.com
2014-01-27 13:38:55,platform.twitter.com
2014-01-27 13:38:59,www.google.com
2014-01-27 13:39:14,www.google.fr
2014-01-27 13:39:15,www.google.fr
2014-01-27 13:39:16,www.google.com
2014-01-27 13:39:16,www.google.fr
2014-01-27 13:41:26,ieonline.microsoft.com
2014-01-27 13:59:43,www.google.fr
2014-01-27 13:59:50,www.google.fr
2014-01-27 13:59:59,www.google.fr
2014-01-27 14:00:01,www.google.fr
2014-01-27 14:00:03,apis.google.com
2014-01-27 14:00:08,www.google.fr
2014-01-27 14:00:24,www.google.com
2014-01-27 14:00:24,www.google.fr
2014-01-27 14:00:24,www.wallfizz.com
2014-01-27 14:00:25,www.wallfizz.com
2014-01-27 14:00:26,www.wallfizz.com
