timestamp,site
2014-02-13 10:20:18,go.microsoft.com
2014-02-13 10:20:18,res2.windows.microsoft.com
2014-02-13 10:20:18,windows.microsoft.com
2014-02-13 10:20:18,res1.windows.microsoft.com
2014-02-13 10:20:18,ajax.microsoft.com
2014-02-13 10:20:18,js.microsoft.com
2014-02-13 10:20:19,js.microsoft.com
2014-02-13 10:20:19,res1.windows.microsoft.com
2014-02-13 10:21:21,ieonline.microsoft.com
2014-02-13 10:33:49,ad.foxitsoftware.com
2014-02-13 10:33:49,pis.foxitsoftware.com
2014-02-13 10:44:52,www.bing.com
2014-02-13 10:44:53,www.bing.com
2014-02-13 10:44:54,bits.wikimedia.org
2014-02-13 10:44:54,fr.wikipedia.org
2014-02-13 10:44:54,login.wikimedia.org
2014-02-13 10:44:54,meta.wikimedia.org
2014-02-13 10:44:55,bits.wikimedia.org
2014-02-13 10:44:55,meta.wikimedia.org
2014-02-13 10:44:55,fr.wikipedia.org
2014-02-13 10:45:42,www.bing.com
2014-02-13 10:45:43,www.bing.com
2014-02-13 10:45:43,cms.abmr.net
2014-02-13 10:45:44,login.live.com
2014-02-13 10:45:44,ssl.bing.com
2014-02-13 10:45:44,www.bing.com
2014-02-13 10:45:45,www.bing.com
2014-02-13 10:45:47,www.bing.com
2014-02-13 10:45:52,www.bing.com
2014-02-13 10:45:54,www.bing.com
2014-02-13 10:45:54,login.live.com
2014-02-13 10:45:55,www.bing.com
2014-02-13 10:45:55,fr.wikipedia.org
2014-02-13 10:45:56,ssl.bing.com
2014-02-13 10:45:56,fr.wikipedia.org
2014-02-13 10:45:56,meta.wikimedia.org
2014-02-13 10:45:56,bits.wikimedia.org
2014-02-13 10:46:26,www.bing.com
2014-02-13 10:46:27,www.bing.com
2014-02-13 10:46:32,www.bing.com
2014-02-13 10:46:33,www.bing.com
2014-02-13 10:46:33,cms.abmr.net
2014-02-13 10:46:34,login.live.com
2014-02-13 10:46:35,www.bing.com
2014-02-13 10:46:37,cms.abmr.net
2014-02-13 10:46:37,www.bing.com
2014-02-13 10:46:38,www.bing.com
2014-02-13 10:46:38,login.live.com
2014-02-13 10:46:46,www.bing.com
2014-02-13 10:52:38,www.bing.com
2014-02-13 10:52:43,ssl.bing.com
2014-02-13 10:53:03,www.bing.com
2014-02-13 10:53:05,www.bing.com
2014-02-13 10:53:05,login.live.com
2014-02-13 10:53:13,ts2.mm.bing.net
2014-02-13 10:53:13,www.bing.com
2014-02-13 10:53:31,www.bing.com
2014-02-13 10:53:34,www.erudit.org
2014-02-13 10:54:09,ssl.bing.com
2014-02-13 11:11:35,www.bing.com
2014-02-13 11:11:37,www.bing.com
2014-02-13 11:11:37,login.live.com
2014-02-13 11:11:37,ssl.bing.com
2014-02-13 11:11:38,ts2.mm.bing.net
2014-02-13 11:11:38,www.bing.com
2014-02-13 11:11:38,ts3.mm.bing.net
2014-02-13 11:11:38,ts4.mm.bing.net
2014-02-13 11:11:38,ts1.mm.bing.net
2014-02-13 11:11:39,www.bing.com
2014-02-13 11:11:39,ts4.mm.bing.net
