timestamp,site
2013-11-21 13:08:24,gtssl-ocsp.geotrust.com
2013-11-21 13:08:26,gtssl-ocsp.geotrust.com
2013-11-21 13:08:32,geo.mozilla.org
2013-11-21 13:09:16,gtglobal-ocsp.geotrust.com
2013-11-21 13:09:16,safebrowsing.clients.google.com
2013-11-21 13:09:16,safebrowsing-cache.google.com
2013-11-21 13:09:16,clients1.google.com
2013-11-21 13:09:22,clients1.google.com
2013-11-21 13:09:26,www.google.fr
2013-11-21 13:09:27,www.ncbi.nlm.nih.gov
2013-11-21 13:09:27,static.pubmed.gov
2013-11-21 13:09:28,www.ncbi.nlm.nih.gov
2013-11-21 13:09:28,static.pubmed.gov
2013-11-21 13:12:11,sb-ssl.google.com
2013-11-21 13:12:20,apis.google.com
2013-11-21 13:12:21,www.google.com
2013-11-21 13:12:21,www.google.fr
2013-11-21 13:13:23,static.pubmed.gov
2013-11-21 13:13:23,www.ncbi.nlm.nih.gov
2013-11-21 13:13:24,www.ncbi.nlm.nih.gov
2013-11-21 13:13:25,www.ncbi.nlm.nih.gov
2013-11-21 13:13:28,www.ncbi.nlm.nih.gov
2013-11-21 13:13:37,ocsp.thawte.com
2013-11-21 13:14:06,www.ncbi.nlm.nih.gov
2013-11-21 13:14:07,static.pubmed.gov
2013-11-21 13:14:07,www.ncbi.nlm.nih.gov
2013-11-21 13:14:08,static.pubmed.gov
2013-11-21 13:14:08,www.ncbi.nlm.nih.gov
2013-11-21 13:14:09,static.pubmed.gov
2013-11-21 13:14:52,www.ncbi.nlm.nih.gov
2013-11-21 13:15:05,www.ncbi.nlm.nih.gov
2013-11-21 13:15:06,www.ncbi.nlm.nih.gov
2013-11-21 13:15:07,www.ncbi.nlm.nih.gov
2013-11-21 13:15:07,static.pubmed.gov
2013-11-21 13:15:08,static.pubmed.gov
2013-11-21 13:15:08,www.ncbi.nlm.nih.gov
2013-11-21 13:15:09,www.ncbi.nlm.nih.gov
2013-11-21 13:15:26,www.ncbi.nlm.nih.gov
2013-11-21 13:15:27,www.ncbi.nlm.nih.gov
2013-11-21 13:15:28,www.ncbi.nlm.nih.gov
2013-11-21 13:15:29,www.ncbi.nlm.nih.gov
2013-11-21 13:15:37,ocsp.verisign.com
2013-11-21 13:15:37,ocsp.thawte.com
2013-11-21 13:15:40,ocsp.verisign.com
2013-11-21 13:16:35,google.fr
2013-11-21 13:16:35,www.google.fr
2013-11-21 13:16:50,www.ncbi.nlm.nih.gov
2013-11-21 13:16:50,static.pubmed.gov
2013-11-21 13:16:51,www.ncbi.nlm.nih.gov
2013-11-21 13:16:59,static.pubmed.gov
2013-11-21 13:16:59,www.ncbi.nlm.nih.gov
2013-11-21 13:17:00,static.pubmed.gov
2013-11-21 13:17:01,www.ncbi.nlm.nih.gov
2013-11-21 13:17:08,www.ncbi.nlm.nih.gov
2013-11-21 13:17:09,www.ncbi.nlm.nih.gov
2013-11-21 13:17:14,static.pubmed.gov
2013-11-21 13:17:14,www.ncbi.nlm.nih.gov
2013-11-21 13:17:15,static.pubmed.gov
2013-11-21 13:17:15,www.ncbi.nlm.nih.gov
2013-11-21 13:17:16,www.ncbi.nlm.nih.gov
2013-11-21 13:17:27,www.ncbi.nlm.nih.gov
2013-11-21 13:17:36,ocsp.digicert.com
2013-11-21 13:17:37,ocsp.digicert.com
2013-11-21 13:17:48,static.pubmed.gov
2013-11-21 13:17:48,www.ncbi.nlm.nih.gov
2013-11-21 13:17:49,static.pubmed.gov
2013-11-21 13:17:49,www.ncbi.nlm.nih.gov
2013-11-21 13:17:50,www.ncbi.nlm.nih.gov
2013-11-21 13:17:56,www.ncbi.nlm.nih.gov
2013-11-21 13:17:57,www.ncbi.nlm.nih.gov
2013-11-21 13:17:58,www.ncbi.nlm.nih.gov
2013-11-21 13:18:06,www.ncbi.nlm.nih.gov
2013-11-21 13:18:07,www.ncbi.nlm.nih.gov
2013-11-21 13:18:08,www.ncbi.nlm.nih.gov
2013-11-21 13:18:15,www.ncbi.nlm.nih.gov
2013-11-21 13:18:16,www.ncbi.nlm.nih.gov
2013-11-21 13:18:41,www.ncbi.nlm.nih.gov
2013-11-21 13:18:42,www.ncbi.nlm.nih.gov
2013-11-21 13:19:06,www.ncbi.nlm.nih.gov
2013-11-21 13:19:16,www.ncbi.nlm.nih.gov
2013-11-21 13:19:17,www.ncbi.nlm.nih.gov
2013-11-21 13:19:18,www.ncbi.nlm.nih.gov
2013-11-21 13:19:33,www.google.fr
2013-11-21 13:19:53,www.ncbi.nlm.nih.gov
2013-11-21 13:19:54,www.ncbi.nlm.nih.gov
2013-11-21 13:19:55,www.ncbi.nlm.nih.gov
2013-11-21 13:20:17,www.ncbi.nlm.nih.gov
2013-11-21 13:20:19,www.ncbi.nlm.nih.gov
2013-11-21 13:20:22,www.ncbi.nlm.nih.gov
2013-11-21 13:20:27,www.ncbi.nlm.nih.gov
2013-11-21 13:20:28,www.ncbi.nlm.nih.gov
2013-11-21 13:20:29,www.ncbi.nlm.nih.gov
2013-11-21 13:20:43,www.ncbi.nlm.nih.gov
2013-11-21 13:20:44,www.ncbi.nlm.nih.gov
2013-11-21 13:20:45,www.ncbi.nlm.nih.gov
2013-11-21 13:20:46,www.ncbi.nlm.nih.gov
2013-11-21 13:20:49,www.ncbi.nlm.nih.gov
2013-11-21 13:20:50,www.ncbi.nlm.nih.gov
2013-11-21 13:20:51,www.ncbi.nlm.nih.gov
2013-11-21 13:20:52,www.ncbi.nlm.nih.gov
2013-11-21 13:21:04,www.ncbi.nlm.nih.gov
2013-11-21 13:21:05,www.ncbi.nlm.nih.gov
2013-11-21 13:21:06,www.ncbi.nlm.nih.gov
2013-11-21 13:21:18,www.ncbi.nlm.nih.gov
2013-11-21 13:21:19,www.ncbi.nlm.nih.gov
2013-11-21 13:21:20,www.ncbi.nlm.nih.gov
2013-11-21 13:22:03,www.ncbi.nlm.nih.gov
