timestamp,site
2014-01-04 13:32:53,www.google.fr
2014-01-04 13:33:07,www.google.fr
2014-01-04 13:33:08,apis.google.com
2014-01-04 13:33:10,www.google.com
2014-01-04 13:33:22,www.google.fr
2014-01-04 13:33:22,www.google.com
2014-01-04 13:33:22,apis.google.com
2014-01-04 13:35:51,ieonline.microsoft.com
2014-01-04 13:36:16,office14client.microsoft.com
2014-01-04 13:36:17,office.microsoft.com
2014-01-04 13:36:20,office.microsoft.com
2014-01-04 13:36:21,office.microsoft.com
2014-01-04 13:54:57,office.microsoft.com
2014-01-04 13:54:57,office14client.microsoft.com
2014-01-04 13:54:58,office.microsoft.com
2014-01-04 13:55:08,office.microsoft.com
2014-01-04 13:55:34,office.microsoft.com
2014-01-04 13:55:53,office.microsoft.com
2014-01-04 14:25:56,office.microsoft.com
2014-01-04 14:25:57,office.microsoft.com
2014-01-04 14:26:06,office.microsoft.com
2014-01-04 14:26:08,office.microsoft.com
2014-01-04 14:26:10,office.microsoft.com
2014-01-04 14:26:12,office.microsoft.com
2014-01-04 14:26:26,office.microsoft.com
2014-01-04 14:27:54,office.microsoft.com
2014-01-04 14:27:55,office.microsoft.com
2014-01-04 14:37:06,office.microsoft.com
2014-01-04 14:37:07,office.microsoft.com
2014-01-04 14:37:21,office.microsoft.com
2014-01-04 14:37:30,office.microsoft.com
2014-01-04 15:23:12,www.google.fr
2014-01-04 15:23:35,www.google.fr
2014-01-04 15:23:44,www.google.fr
2014-01-04 15:23:46,www.google.fr
2014-01-04 15:25:15,www.google.fr
2014-01-04 15:35:12,office.microsoft.com
2014-01-04 15:35:13,office.microsoft.com
2014-03-18 13:33:04,login.live.com
2014-03-18 13:33:15,www.google.fr
2014-03-18 13:33:16,www.google.fr
2014-03-18 13:33:17,apis.google.com
2014-03-18 13:33:19,www.google.com
2014-03-18 13:33:56,ssl.bing.com
2014-03-18 13:33:57,www.google.fr
2014-03-18 13:33:57,www.google.com
2014-03-18 13:33:57,apis.google.com
2014-03-18 13:35:22,ieonline.microsoft.com
2014-03-18 13:35:23,go.microsoft.com
2014-03-18 13:49:53,www.google.de
2014-03-18 13:49:59,www.google.fr
2014-03-18 13:50:03,www.google.fr
2014-03-18 13:51:05,www.google.fr
2014-04-18 08:20:37,ocsp.thawte.com
2014-04-18 08:20:44,clients1.google.com
2014-04-18 08:20:44,gtglobal-ocsp.geotrust.com
2014-04-18 08:20:48,clients1.google.com
2014-04-18 08:20:52,www.google.fr
2014-04-18 08:20:52,fr.wikipedia.org
2014-04-18 08:20:52,bits.wikimedia.org
2014-04-18 08:20:53,bits.wikimedia.org
2014-04-18 08:20:54,login.wikimedia.org
2014-04-18 08:20:55,fr.wikipedia.org
2014-04-18 08:20:55,bits.wikimedia.org
2014-04-18 08:20:55,meta.wikimedia.org
2014-04-18 08:21:43,www.google.fr
2014-04-18 08:21:44,fr.openclassrooms.com
2014-04-18 08:21:44,www.google.com
2014-04-18 08:21:45,dnn506yrbagrg.cloudfront.net
2014-04-18 08:21:45,doug1izaerwt3.cloudfront.net
2014-04-18 08:21:45,fr.openclassrooms.com
2014-04-18 08:21:45,www.google.com
2014-04-18 08:21:47,www.google.com
2014-04-18 08:21:50,clients1.google.com
2014-04-18 08:21:50,ocsp.verisign.com
2014-04-18 08:21:50,www.google.com
2014-04-18 08:23:21,www.google.fr
2014-04-18 08:23:22,www.commentcamarche.net
2014-04-18 08:23:22,static.ccm2.net
2014-04-18 08:23:22,ba.commentcamarche.net
2014-04-18 08:23:22,r.ccmbg.com
2014-04-18 08:23:23,ba.commentcamarche.net
2014-04-18 08:23:23,evsecure-ocsp.verisign.com
2014-04-18 08:23:23,www.facebook.com
2014-04-18 08:23:23,static.ccm2.net
2014-04-18 08:23:23,platform.twitter.com
2014-04-18 08:23:24,evsecure-ocsp.verisign.com
2014-04-18 08:23:24,static.ccm2.net
2014-04-18 08:23:25,its.tradelab.fr
2014-04-18 08:23:25,pixel.alephd.com
2014-04-18 08:23:25,s-static.ak.facebook.com
2014-04-18 08:23:25,connect.facebook.net
2014-04-18 08:23:25,ba.commentcamarche.net
2014-04-18 08:23:25,static.ak.facebook.com
2014-04-18 08:23:26,static.ccmbg.com
2014-04-18 08:23:26,ba.commentcamarche.net
2014-04-18 08:23:26,platform.twitter.com
2014-04-18 08:23:26,www.facebook.com
2014-04-18 08:23:26,www.commentcamarche.net
2014-04-18 08:23:26,static.ccm2.net
2014-04-18 08:23:27,www.facebook.com
2014-04-18 08:23:27,static.ccm2.net
2014-04-18 08:23:27,its.tradelab.fr
2014-04-18 08:23:27,gtssl-ocsp.geotrust.com
2014-04-18 08:23:28,www.facebook.com
2014-04-18 08:23:28,www.commentcamarche.net
2014-04-18 08:23:29,dps.bing.com
2014-04-18 08:23:46,www.google.com
2014-04-18 08:23:46,apis.google.com
2014-04-18 08:23:57,twitter.com
2014-04-18 08:24:26,its.tradelab.fr
2014-04-18 08:24:45,www.googleapis.com
2014-04-18 08:26:02,www.google.fr
2014-04-18 08:26:17,ajax.googleapis.com
2014-04-18 08:26:42,ocsp.verisign.com
2014-04-18 08:28:42,ocsp.digicert.com
2014-04-18 08:34:23,clients1.google.com
2014-04-18 08:37:39,www.google.fr
2014-04-18 09:16:38,safebrowsing-cache.google.com
2014-04-18 09:16:38,safebrowsing.clients.google.com
2014-04-18 09:23:15,clrwww.in2p3.fr
2014-04-18 09:23:15,www.google.fr
2014-04-18 09:23:16,clrwww.in2p3.fr
2014-04-18 09:23:28,clrwww.in2p3.fr
2014-04-18 09:23:29,clrwww.in2p3.fr
2014-04-18 09:26:09,www.google.fr
2014-04-18 09:26:42,clrwww.in2p3.fr
2014-04-22 13:24:31,www.google.fr
2014-04-22 13:24:34,apis.google.com
2014-04-22 13:24:36,www.google.com
2014-04-22 13:26:36,www.google.com
2014-04-22 13:26:36,www.google.fr
2014-04-22 13:26:36,apis.google.com
2014-04-22 13:27:07,ieonline.microsoft.com
2014-04-25 09:05:50,ocsp.thawte.com
2014-04-25 09:05:50,clients1.google.com
2014-04-25 09:05:50,gtglobal-ocsp.geotrust.com
2014-04-25 09:06:00,sci.sciences.univ-bpclermont.fr
2014-04-25 09:06:01,sci.sciences.univ-bpclermont.fr
2014-04-25 09:06:09,clients1.google.com
2014-04-25 09:06:26,www.google.fr
2014-04-25 09:06:27,www.google.fr
2014-04-25 09:06:27,ent.univ-bpclermont.fr
2014-04-25 09:06:27,www.univ-bpclermont.fr
2014-04-25 09:06:27,clients1.google.com
2014-04-25 09:06:27,ocsp.tcs.terena.org
2014-04-25 09:06:27,ocsp.usertrust.com
2014-04-25 09:06:28,www.univ-bpclermont.fr
2014-04-25 09:06:28,clients1.google.com
2014-04-25 09:06:30,www.univ-bpclermont.fr
2014-04-25 09:06:50,ent.univ-bpclermont.fr
2014-04-25 09:06:51,ent.univ-bpclermont.fr
2014-04-25 09:06:52,www.univ-bpclermont.fr
2014-04-25 09:06:57,ent.univ-bpclermont.fr
2014-04-25 09:06:57,www.univ-bpclermont.fr
2014-04-25 09:06:57,edt.univ-bpclermont.fr
2014-04-25 09:06:59,edt.univ-bpclermont.fr
2014-04-25 09:07:00,edt.univ-bpclermont.fr
2014-04-25 09:07:05,edt.univ-bpclermont.fr
2014-04-25 09:07:06,edt.univ-bpclermont.fr
2014-04-25 09:07:11,edt.univ-bpclermont.fr
2014-04-25 09:07:17,www.google.fr
2014-04-25 09:07:17,apis.google.com
2014-04-25 09:07:17,www.google.com
2014-04-25 09:07:17,sb-ssl.google.com
2014-04-25 09:07:34,ocsp.thawte.com
2014-04-25 09:07:35,sci.sciences.univ-bpclermont.fr
2014-04-25 09:07:37,gtglobal-ocsp.geotrust.com
2014-04-25 09:07:37,clients1.google.com
2014-04-25 09:10:05,safebrowsing-cache.google.com
2014-04-25 09:10:05,safebrowsing.clients.google.com
2014-04-25 09:10:33,www.google.com
2014-04-25 09:10:34,www.google.fr
2014-04-25 09:15:23,ocsp.verisign.com
2014-04-25 09:17:23,ocsp.digicert.com
2014-04-25 09:39:07,safebrowsing.clients.google.com
2014-04-25 09:39:07,safebrowsing-cache.google.com
