timestamp,site
2014-02-04 10:15:51,windows.microsoft.com
2014-02-04 10:15:51,go.microsoft.com
2014-02-04 10:15:51,res2.windows.microsoft.com
2014-02-04 10:15:51,js.microsoft.com
2014-02-04 10:15:51,ajax.microsoft.com
2014-02-04 10:15:51,res1.windows.microsoft.com
2014-02-04 10:15:52,res2.windows.microsoft.com
2014-02-04 10:15:52,res1.windows.microsoft.com
2014-02-04 10:15:53,res1.windows.microsoft.com
2014-02-04 10:15:53,js.microsoft.com
2014-02-04 10:15:53,windows.microsoft.com
2014-02-04 10:15:55,www.bing.com
2014-02-04 10:16:00,www.bing.com
2014-02-04 10:16:01,www.bing.com
2014-02-04 10:16:01,cms.abmr.net
2014-02-04 10:16:02,login.live.com
2014-02-04 10:16:02,www.bing.com
2014-02-04 10:17:20,ieonline.microsoft.com
2014-02-04 10:23:00,office14client.microsoft.com
2014-02-04 10:23:00,office.microsoft.com
2014-02-04 10:23:01,office.microsoft.com
2014-02-04 10:24:42,ad.foxitsoftware.com
2014-02-04 10:24:42,www.foxitsoftware.com
2014-02-04 10:30:39,www.foxitsoftware.com
2014-02-04 10:32:05,office14client.microsoft.com
2014-02-04 10:32:05,office.microsoft.com
2014-02-04 10:32:06,office.microsoft.com
2014-02-04 10:40:33,www.foxitsoftware.com
2014-02-04 10:40:35,ad.foxitsoftware.com
2014-02-04 10:50:30,www.foxitsoftware.com
2014-02-04 10:59:19,www.foxitsoftware.com
2014-02-04 10:59:20,ad.foxitsoftware.com
2014-02-04 11:39:29,www.foxitsoftware.com
2014-02-04 11:39:29,ad.foxitsoftware.com
2014-02-04 11:39:37,www.bing.com
2014-02-04 11:39:39,www.bing.com
2014-02-26 10:17:34,go.microsoft.com
2014-02-26 10:17:34,www.iegallery.com
2014-02-26 10:17:35,www.iegallery.com
2014-02-26 10:17:36,www.iegallery.com
2014-02-26 10:17:39,www.bing.com
2014-02-26 10:17:42,www.bing.com
2014-02-26 10:17:43,www.bing.com
2014-02-26 10:17:44,www.bing.com
2014-02-26 10:17:44,cms.abmr.net
2014-02-26 10:17:45,www.bing.com
2014-02-26 10:17:54,login.live.com
2014-02-26 10:18:23,player.vimeo.com
2014-02-26 10:18:47,ieonline.microsoft.com
2014-02-26 10:24:34,www.bing.com
2014-02-26 10:24:35,www.bing.com
2014-02-26 10:38:23,office14client.microsoft.com
2014-02-26 10:38:24,office.microsoft.com
2014-02-26 10:38:25,office.microsoft.com
2014-02-26 10:41:05,office.microsoft.com
2014-02-26 10:41:44,rr.office.microsoft.com
2014-02-26 10:41:44,api.bing.com
2014-02-26 10:41:44,office.microsoft.com
2014-02-26 10:41:45,services.highbeam.com
2014-02-26 10:41:45,integrate.factiva.com
2014-02-26 10:41:46,www.worldlingo.com
2014-02-26 10:41:46,www.microsofttranslator.com
2014-02-26 10:50:08,ad.foxitsoftware.com
2014-02-26 10:50:08,www.foxitsoftware.com
2014-02-26 11:02:29,ad.foxitsoftware.com
2014-02-26 11:02:29,www.foxitsoftware.com
2014-02-26 11:03:36,www.foxitsoftware.com
2014-02-26 11:03:37,ad.foxitsoftware.com
2014-02-26 11:03:48,www.foxitsoftware.com
