timestamp,site
2014-01-22 10:50:24,fpdownload2.macromedia.com
2014-01-22 10:50:29,go.microsoft.com
2014-01-22 10:50:29,windows.microsoft.com
2014-01-22 10:50:29,ajax.microsoft.com
2014-01-22 10:50:29,js.microsoft.com
2014-01-22 10:50:30,res1.windows.microsoft.com
2014-01-22 10:50:30,res2.windows.microsoft.com
2014-01-22 10:50:30,windows.microsoft.com
2014-01-22 10:50:30,js.microsoft.com
2014-01-22 10:50:34,www.bing.com
2014-01-22 10:50:37,www.bing.com
2014-01-22 10:50:38,www.bing.com
2014-01-22 10:50:39,www.bing.com
2014-01-22 10:50:39,cms.abmr.net
2014-01-22 10:50:41,www.bing.com
2014-01-22 10:50:46,www.bing.com
2014-01-22 10:50:49,login.live.com
2014-01-22 10:50:51,login.live.com
2014-01-22 10:50:56,www.bing.com
2014-01-22 10:51:05,ssl.bing.com
2014-01-22 10:51:05,www.bing.com
2014-01-22 10:51:09,api.bing.com
2014-01-22 10:51:09,www.bing.com
2014-01-22 10:51:10,www.bing.com
2014-01-22 10:51:12,ssl.bing.com
2014-01-22 10:51:21,login.live.com
2014-01-22 10:53:23,ieonline.microsoft.com
2014-01-22 10:53:26,go.microsoft.com
2014-01-22 10:56:57,www.bing.com
2014-01-22 10:57:02,www.bing.com
2014-01-22 10:57:02,res1.windows.microsoft.com
2014-01-22 10:57:02,windows.microsoft.com
2014-01-22 10:57:02,res2.windows.microsoft.com
2014-01-22 10:57:02,www.facebook.com
2014-01-22 10:57:02,js.microsoft.com
2014-01-22 10:57:03,js.microsoft.com
2014-01-22 10:57:04,www.bing.com
2014-01-22 10:57:09,www.bing.com
2014-01-22 10:57:09,login.live.com
2014-01-22 10:57:10,login.live.com
2014-01-22 10:57:11,login.live.com
2014-01-22 10:57:12,signup.live.com
2014-01-22 10:57:22,www.bing.com
2014-01-22 10:57:24,www.bing.com
2014-01-22 10:57:24,login.live.com
2014-01-22 10:57:26,www.bing.com
2014-01-22 10:57:28,www.bing.com
2014-01-22 10:57:28,login.live.com
2014-01-22 10:57:29,www.bing.com
2014-01-22 10:57:36,www.bing.com
2014-01-22 10:57:40,www.bing.com
2014-01-22 10:57:44,www.outlook.com
2014-01-22 10:57:47,www.bing.com
2014-01-22 10:57:48,www.bing.com
2014-01-22 10:57:48,www.hotmail.com
2014-01-22 10:57:49,login.live.com
2014-01-22 10:57:50,login.live.com
2014-01-22 10:57:56,ssl.bing.com
2014-01-22 10:57:56,c.live.com
2014-01-22 10:58:05,login.live.com
2014-01-22 10:58:06,login.live.com
2014-01-22 10:58:13,mail.live.com
