timestamp,site
2014-01-29 10:25:01,cnfg.toolbarservices.com
2014-01-29 10:25:02,www.google.com
2014-01-29 10:25:02,utils.delta-search.com
2014-01-29 10:25:03,ajax.googleapis.com
2014-01-29 10:25:04,img.babylon.com
2014-01-29 10:25:04,ajax.googleapis.com
2014-01-29 10:25:11,www.google.com
2014-01-29 10:25:11,www.bing.com
2014-01-29 10:40:12,go.microsoft.com
2014-01-29 10:40:53,ieonline.microsoft.com
2014-01-31 12:12:14,cnfg.toolbarservices.com
2014-01-31 12:12:14,www.google.com
2014-01-31 12:12:14,utils.delta-search.com
2014-01-31 12:12:15,ajax.googleapis.com
2014-01-31 12:12:15,img.babylon.com
2014-01-31 12:12:24,www.google.com
2014-01-31 12:12:45,img.babylon.com
2014-01-31 12:12:54,www.google.fr
2014-01-31 12:12:55,www.google.fr
2014-01-31 12:12:56,www.google.com
2014-01-31 12:12:56,apis.google.com
2014-01-31 12:13:00,www.google.com
2014-01-31 12:13:00,apis.google.com
2014-01-31 12:13:00,fr-fr.facebook.com
2014-01-31 12:13:05,fr-fr.facebook.com
2014-01-31 12:14:07,www.google.com
2014-01-31 12:14:07,www.google.fr
2014-01-31 12:15:07,go.microsoft.com
2014-01-31 12:15:07,ieonline.microsoft.com
2014-01-31 12:15:32,img.babylon.com
2014-01-31 13:56:14,cnfg.toolbarservices.com
2014-01-31 13:56:14,ajax.googleapis.com
2014-01-31 13:56:14,www.google.com
2014-01-31 13:56:15,img.babylon.com
2014-01-31 13:56:15,ajax.googleapis.com
2014-01-31 13:57:09,img.babylon.com
2014-01-31 13:57:16,1-50.completr.appspot.com
2014-01-31 13:57:17,1-50.completr.appspot.com
2014-01-31 13:57:18,kyuale.com
2014-01-31 13:57:18,www.delta-search.com
2014-01-31 13:57:18,utils.babylon.com
2014-01-31 13:57:21,img.babylon.com
2014-01-31 13:57:21,www.voyages-sncf.com
2014-01-31 13:57:22,halc.iadvize.com
2014-01-31 13:57:22,www.voyages-sncf.com
2014-01-31 13:57:23,www.voyages-sncf.com
2014-01-31 13:57:23,c04a6e.r.axf8.net
2014-01-31 13:57:26,1-50.completr.appspot.com
2014-01-31 13:57:27,1-50.completr.appspot.com
2014-01-31 13:57:28,1-50.completr.appspot.com
2014-01-31 13:57:29,utils.babylon.com
2014-01-31 13:57:29,www.delta-search.com
2014-01-31 13:57:29,1-50.completr.appspot.com
2014-01-31 13:57:34,img.babylon.com
2014-01-31 13:57:34,www.cic.fr
2014-01-31 13:57:37,www.cic.fr
2014-01-31 13:57:38,www.cic.fr
2014-01-31 13:57:41,www.sncf.com
2014-01-31 13:57:41,img.babylon.com
2014-01-31 13:57:42,www.sncf.com
2014-01-31 13:57:56,www.cic.fr
2014-01-31 13:57:57,www.cic.fr
2014-01-31 13:57:58,www.cic.fr
2014-01-31 13:57:59,www.cic.fr
2014-01-31 13:57:59,www.sncf.com
2014-01-31 13:58:01,www.cic.fr
2014-01-31 13:58:07,www.sncf.com
2014-01-31 13:58:07,img.babylon.com
2014-01-31 13:58:08,www.sncf.com
2014-01-31 13:58:09,www.sncf.com
2014-01-31 13:58:32,www.voyages-sncf.com
2014-01-31 13:58:32,img.babylon.com
2014-01-31 13:58:32,www.sncf.com
2014-01-31 13:58:33,www.squid-cache.org
2014-01-31 13:58:42,www.sncf.com
2014-01-31 13:58:42,www.voyages-sncf.com
2014-01-31 13:58:42,img.babylon.com
2014-01-31 13:59:04,www.sncf.com
2014-01-31 13:59:05,www.sncf.com
2014-01-31 13:59:08,ieonline.microsoft.com
2014-01-31 13:59:20,www.cic.fr
2014-01-31 13:59:21,www.cic.fr
2014-01-31 13:59:22,static1.e-i.com
2014-01-31 13:59:22,www.cic.fr
2014-01-31 13:59:23,static1.e-i.com
2014-01-31 13:59:24,static1.e-i.com
2014-01-31 13:59:24,www.cic.fr
2014-01-31 13:59:30,static1.e-i.com
2014-01-31 13:59:31,static1.e-i.com
2014-01-31 13:59:31,www.cic.fr
2014-01-31 13:59:32,www.cic.fr
2014-01-31 13:59:53,www.cic.fr
2014-01-31 14:00:31,img.babylon.com
2014-01-31 14:00:33,ad.foxitsoftware.com
2014-01-31 15:43:56,img.babylon.com
2014-01-31 15:43:56,www.google.com
2014-01-31 15:44:00,1-50.completr.appspot.com
2014-01-31 15:44:01,1-50.completr.appspot.com
2014-01-31 15:44:02,1-50.completr.appspot.com
2014-01-31 15:44:03,1-50.completr.appspot.com
2014-01-31 15:44:05,1-50.completr.appspot.com
2014-01-31 15:44:07,1-50.completr.appspot.com
2014-01-31 15:44:08,1-50.completr.appspot.com
2014-01-31 15:44:08,www.delta-search.com
2014-01-31 15:44:09,kyuale.com
2014-01-31 15:44:09,www.delta-search.com
2014-01-31 15:44:13,img.babylon.com
2014-01-31 15:44:13,utils.babylon.com
2014-01-31 15:44:13,www.mantleplumes.org
2014-01-31 15:44:35,img.babylon.com
2014-01-31 15:44:38,geology.gsapubs.org
2014-01-31 15:44:39,geology.gsapubs.org
2014-01-31 15:44:40,geology.gsapubs.org
2014-01-31 15:44:41,geology.gsapubs.org
2014-01-31 15:44:42,accounts.google.com
2014-01-31 15:44:42,apis.google.com
2014-01-31 15:44:42,geology.gsapubs.org
2014-01-31 15:44:43,apis.google.com
2014-01-31 15:44:43,geology.gsapubs.org
2014-01-31 15:45:00,apis.google.com
2014-01-31 15:45:00,accounts.google.com
2014-01-31 15:45:01,geology.gsapubs.org
2014-01-31 15:45:02,geology.gsapubs.org
2014-01-31 15:45:04,geology.gsapubs.org
2014-01-31 15:45:05,geology.gsapubs.org
2014-01-31 15:45:09,img.babylon.com
2014-01-31 15:45:09,bits.wikimedia.org
2014-01-31 15:45:09,en.wikipedia.org
2014-01-31 15:45:10,bits.wikimedia.org
2014-01-31 15:45:10,login.wikimedia.org
2014-01-31 15:45:10,meta.wikimedia.org
2014-01-31 15:45:10,en.wikipedia.org
2014-01-31 15:45:15,img.babylon.com
2014-01-31 15:45:15,www.chemeurope.com
2014-01-31 15:45:15,static.chemie.de
2014-01-31 15:45:15,rs1.chemie.de
2014-01-31 15:45:16,sdc.chemeurope.com
2014-01-31 15:45:16,static.chemie.de
2014-01-31 15:45:16,www.chemeurope.com
2014-01-31 15:46:01,img.babylon.com
2014-01-31 15:46:15,connect.facebook.net
2014-01-31 15:46:15,www.academia.edu
2014-01-31 15:46:15,0.academia-assets.com
2014-01-31 15:46:15,1.academia-assets.com
2014-01-31 15:46:15,2.academia-assets.com
2014-01-31 15:46:15,3.academia-assets.com
2014-01-31 15:46:16,www.facebook.com
2014-01-31 15:46:16,apis.google.com
2014-01-31 15:46:16,www.scribd.com
2014-01-31 15:46:16,2.academia-assets.com
2014-01-31 15:46:16,use.typekit.net
2014-01-31 15:46:16,p.typekit.net
2014-01-31 15:46:16,1.academia-assets.com
2014-01-31 15:46:16,static.ak.facebook.com
2014-01-31 15:46:16,0.academia-assets.com
2014-01-31 15:46:16,s-static.ak.facebook.com
2014-01-31 15:46:16,api.academia.edu
2014-01-31 15:46:17,2.academia-assets.com
2014-01-31 15:46:17,www.scribd.com
2014-01-31 15:46:17,html1.scribdassets.com
2014-01-31 15:46:17,html3.scribdassets.com
2014-01-31 15:46:17,accounts.google.com
2014-01-31 15:46:17,www.academia.edu
2014-01-31 15:46:18,www.scribd.com
2014-01-31 15:46:18,htmlimg1.scribdassets.com
2014-01-31 15:46:18,htmlimg2.scribdassets.com
2014-01-31 15:46:19,htmlimg2.scribdassets.com
2014-01-31 15:46:20,1.academia-assets.com
2014-01-31 15:47:05,apis.google.com
2014-01-31 15:47:15,www.academia.edu
2014-01-31 15:47:22,www.chemeurope.com
2014-01-31 15:47:22,img.babylon.com
2014-01-31 15:47:23,www.chemeurope.com
2014-01-31 15:47:23,sdc.chemeurope.com
2014-01-31 15:48:54,www.delta-search.com
2014-01-31 15:49:02,img.babylon.com
2014-01-31 15:49:02,komatiites.blogspot.com
2014-01-31 15:49:03,img2.blogblog.com
2014-01-31 15:49:03,img1.blogblog.com
2014-01-31 15:49:03,komatiites.blogspot.fr
2014-01-31 15:49:04,apis.google.com
2014-01-31 15:49:04,www.blogger.com
2014-01-31 15:49:07,www.blogger.com
2014-01-31 15:49:08,apis.google.com
2014-01-31 15:49:08,www.blogger.com
2014-01-31 15:49:08,www.blogblog.com
2014-01-31 15:49:08,img.babylon.com
2014-01-31 15:49:09,img1.blogblog.com
2014-01-31 15:49:09,accounts.google.com
2014-01-31 15:49:10,komatiites.blogspot.fr
2014-01-31 15:49:10,apis.google.com
2014-01-31 15:49:10,img1.blogblog.com
2014-01-31 15:49:11,img1.blogblog.com
2014-01-31 15:49:12,accounts.google.com
2014-01-31 15:49:14,tracking.researchgate.net
2014-01-31 15:50:09,ac.babsrv.com
2014-01-31 15:50:12,ac.babsrv.com
2014-01-31 15:50:14,ac.babsrv.com
2014-01-31 15:50:15,ac.babsrv.com
2014-01-31 15:50:16,ac.babsrv.com
2014-01-31 15:50:17,ac.babsrv.com
2014-01-31 15:50:19,ac.babsrv.com
2014-01-31 15:50:21,www.delta-search.com
2014-01-31 15:50:26,img.babylon.com
2014-01-31 15:50:28,www.shensusun.net
2014-01-31 15:50:51,img.babylon.com
2014-01-31 15:50:51,www.shensusun.net
2014-01-31 15:50:51,www.mantleplumes.org
2014-01-31 15:50:57,img.babylon.com
2014-01-31 15:50:59,www.canmin.org
2014-01-31 15:51:00,g-ecx.images-amazon.com
2014-01-31 15:51:00,z-ecx.images-amazon.com
2014-01-31 15:51:00,img.babylon.com
2014-01-31 15:51:00,www.canmin.org
2014-01-31 15:51:01,fls-na.amazon.com
2014-01-31 15:51:01,www.amazon.com
2014-01-31 15:51:01,z-ecx.images-amazon.com
2014-01-31 15:51:01,www.canmin.org
2014-01-31 15:51:01,ecx.images-amazon.com
2014-01-31 15:51:01,g-ecx.images-amazon.com
2014-01-31 15:51:02,d2o307dm5mqftz.cloudfront.net
2014-01-31 15:51:02,z-ecx.images-amazon.com
2014-01-31 15:51:02,www.amazon.com
2014-01-31 15:51:02,static.amazon.com
2014-01-31 15:51:02,ecx.images-amazon.com
2014-01-31 15:51:02,g-ecx.images-amazon.com
2014-01-31 15:51:03,z-ecx.images-amazon.com
2014-01-31 15:51:03,a13f2866b37605838b48976747aba37de.profile.fra2.cloudfront.net
2014-01-31 15:51:03,cloudfront-labs.amazonaws.com
2014-01-31 15:51:03,d1b14unh5d6w7g.cloudfront.net
2014-01-31 15:51:03,www.amazon.com
2014-01-31 15:51:03,fls-na.amazon.com
2014-01-31 15:51:03,g-ecx.images-amazon.com
2014-01-31 15:51:04,www.facebook.com
2014-01-31 15:51:04,images-na.ssl-images-amazon.com
2014-01-31 15:51:04,z-ecx.images-amazon.com
2014-01-31 15:51:05,z-ecx.images-amazon.com
2014-01-31 15:51:05,images-na.ssl-images-amazon.com
2014-01-31 15:51:05,g-ecx.images-amazon.com
2014-01-31 15:51:10,www.amazon.com
2014-01-31 15:51:10,fls-na.amazon.com
2014-01-31 15:51:10,images-na.ssl-images-amazon.com
2014-01-31 15:51:12,www.amazon.com
2014-01-31 15:51:13,fls-na.amazon.com
2014-01-31 15:51:13,z-ecx.images-amazon.com
2014-01-31 15:51:14,www.amazon.com
2014-01-31 15:51:14,fls-na.amazon.com
2014-01-31 15:52:15,images-na.ssl-images-amazon.com
2014-01-31 15:52:15,www.delta-search.com
2014-01-31 15:52:56,www.delta-search.com
2014-01-31 15:53:05,img.babylon.com
2014-01-31 15:53:06,geology.about.com
2014-01-31 15:53:06,0.tqn.com
2014-01-31 15:53:06,static.nrelate.com
2014-01-31 15:53:07,z.about.com
2014-01-31 15:53:07,0.tqn.com
2014-01-31 15:53:08,static.nrelate.com
2014-01-31 15:53:18,img.babylon.com
2014-01-31 15:53:18,www.mantleplumes.org
2014-01-31 15:53:57,www.delta-search.com
2014-01-31 15:54:01,img.babylon.com
2014-01-31 15:54:02,www.chemeurope.com
2014-01-31 15:54:02,sdc.chemeurope.com
2014-01-31 15:54:05,img.babylon.com
2014-01-31 15:54:06,www.chemeurope.com
2014-01-31 15:54:06,sdc.chemeurope.com
2014-01-31 16:14:06,ac.babsrv.com
2014-01-31 16:14:07,ac.babsrv.com
2014-01-31 16:14:08,ac.babsrv.com
2014-01-31 16:14:09,ac.babsrv.com
2014-01-31 16:14:20,www.delta-search.com
2014-01-31 16:14:20,kyuale.com
2014-01-31 16:14:25,img.babylon.com
2014-01-31 16:14:25,planet-terre.ens-lyon.fr
