timestamp,site
2013-11-12 13:35:10,fpdownload2.macromedia.com
2013-11-12 13:35:17,www.google.com
2013-11-12 13:36:24,go.microsoft.com
2013-11-12 13:36:24,ieonline.microsoft.com
2013-11-12 13:39:52,www.google.fr
2013-11-12 13:39:53,www.google.fr
2013-11-12 13:39:54,apis.google.com
2013-11-12 13:39:55,www.google.com
2013-11-12 13:40:00,www.laposte.net
2013-11-12 13:40:00,www.google.com
2013-11-12 13:40:00,apis.google.com
2013-11-12 13:40:00,www.google.fr
2013-11-12 13:40:01,www.laposte.net
2013-11-12 13:40:01,ajax.googleapis.com
2013-11-12 13:40:01,www.google.com
2013-11-12 13:40:02,rs.mediapostcommunication.net
2013-11-12 13:40:02,av.mediapostcommunication.net
2013-11-12 13:40:03,www.laposte.net
2013-11-12 13:40:04,api.dailymotion.com
2013-11-12 13:40:04,www.laposte.net
2013-11-12 13:40:08,i1-js-14-3-01-11074-790765746-i.init.cedexis-radar.net
2013-11-12 13:40:11,level3.cedexis.com
2013-11-12 13:40:12,level3.cedexis.com
2013-11-12 13:40:12,cdx1.ecritel.bench.cedexis.com
2013-11-12 13:40:13,cdx1.ecritel.bench.cedexis.com
2013-11-12 13:40:13,aubervilliers.veepee.bench.cedexis.com
2013-11-12 13:40:15,webmail.laposte.net
2013-11-12 13:40:15,www.google.com
2013-11-12 13:40:16,av.mediapostcommunication.net
2013-11-12 13:40:16,rs.mediapostcommunication.net
2013-11-12 13:40:16,webmail.laposte.net
2013-11-12 13:40:17,hal9000.redintelligence.net
2013-11-12 13:40:17,x2.vindicosuite.com
2013-11-12 13:40:18,n33.hal9000.redintelligence.net
2013-11-12 13:40:18,hal9000.redintelligence.net
2013-11-12 13:40:18,rp.gwallet.com
2013-11-12 13:40:19,images.yves-rocher.fr
2013-11-12 13:40:19,banniere.reussissonsensemble.fr
2013-11-12 13:40:19,datayr.yves-rocher.fr
2013-11-12 13:40:19,pool-eu-ie.creative-serving.com
2013-11-12 13:40:19,www.facebook.com
2013-11-12 13:40:20,webmail.laposte.net
2013-11-12 13:40:20,pixel2368.everesttech.net
2013-11-12 13:40:22,i1-js-14-3-01-11074-784642226-i.init.cedexis-radar.net
2013-11-12 13:40:22,cloudfront.cedexis.com
2013-11-12 13:40:23,pixel2368.everesttech.net
2013-11-12 13:40:23,cloudfront.cedexis.com
2013-11-12 13:40:23,i1-js-14-3-01-11074-132112280-i.init.cedexis-radar.net
2013-11-12 13:40:26,cloudfront.cedexis.com
2013-11-12 13:40:27,probe.cedexis.org
2013-11-12 13:40:27,ec2-sa-east-1a.cedexis.com
2013-11-12 13:40:31,ec2-sa-east-1a.cedexis.com
2013-11-12 13:40:35,dca.sl.bench.cedexis.com
2013-11-12 13:40:38,www.msn.com
2013-11-12 13:40:40,netdna.cedexis.com
2013-11-12 13:40:41,netdna.cedexis.com
2013-11-12 13:41:29,webmail.laposte.net
2013-11-12 13:41:30,webmail.laposte.net
2013-11-12 13:41:31,hal9000.redintelligence.net
2013-11-12 13:41:31,x2.vindicosuite.com
