timestamp,site
2014-02-14 14:48:43,windows.microsoft.com
2014-02-14 14:48:43,go.microsoft.com
2014-02-14 14:48:44,js.microsoft.com
2014-02-14 14:48:44,res2.windows.microsoft.com
2014-02-14 14:48:44,res1.windows.microsoft.com
2014-02-14 14:48:44,windows.microsoft.com
2014-02-14 14:48:44,ajax.microsoft.com
2014-02-14 14:48:45,res2.windows.microsoft.com
2014-02-14 14:48:45,windows.microsoft.com
2014-02-14 14:48:45,js.microsoft.com
2014-02-14 14:48:45,res1.windows.microsoft.com
2014-02-14 14:48:46,res1.windows.microsoft.com
2014-02-14 14:48:49,www.bing.com
2014-02-14 14:48:50,www.bing.com
2014-02-14 14:48:51,www.bing.com
2014-02-14 14:52:15,www.bing.com
2014-02-14 14:52:16,www.bing.com
2014-02-14 14:52:16,cms.abmr.net
2014-02-14 14:52:17,www.bing.com
2014-02-14 14:52:25,www.bing.com
2014-02-14 14:52:26,static.siteduzero.com
2014-02-14 14:52:26,fr.openclassrooms.com
2014-02-14 14:52:27,www.google.com
2014-02-14 14:52:27,fr.openclassrooms.com
2014-02-14 14:52:28,dnn506yrbagrg.cloudfront.net
2014-02-14 14:52:28,doug1izaerwt3.cloudfront.net
2014-02-14 14:52:28,www.google.com
2014-02-14 14:52:28,static.siteduzero.com
2014-02-14 14:52:28,fr.openclassrooms.com
2014-02-14 14:52:30,www.googleapis.com
2014-02-14 14:52:30,www.bing.com
2014-02-14 14:52:30,login.live.com
2014-02-14 14:52:31,www.bing.com
2014-02-14 14:52:31,cms.abmr.net
2014-02-14 14:52:38,www.bing.com
2014-02-14 14:52:41,www.bing.com
2014-02-14 14:52:42,www.cmi.univ-mrs.fr
2014-02-14 14:52:44,login.live.com
2014-02-14 14:52:45,login.live.com
2014-02-14 14:54:33,www.cmi.univ-mrs.fr
2014-02-14 14:54:33,www.foxitsoftware.com
2014-02-14 14:54:33,ad.foxitsoftware.com
2014-02-14 14:54:56,www.cmi.univ-mrs.fr
2014-02-14 14:54:56,ad.foxitsoftware.com
